,mse,rmse,mae,mape
A,0.006537318542134742,0.08085368601452096,0.06721481839146563,0.06285998271260801
AAL,0.025153765935845056,0.15859938819505282,0.1348160501725827,0.17981795233123904
AAP,0.0076512598310731275,0.08747148010107711,0.06858446035703536,0.08754827074539134
AAPL,0.010102081599415917,0.10050911202182575,0.0870505432812908,0.10549444587528745
ABBV,0.006006549576665512,0.07750193272858111,0.06555390295266227,0.06542599966144119
ABT,0.01335977847632861,0.11558450794258117,0.10211428590402045,0.11758793039611228
ACN,0.007090111717205098,0.08420280112445842,0.07612878834397528,0.07188060650400772
ADBE,0.005725865809790384,0.075669450967946,0.05954460255823889,0.05768850868140138
ADI,0.012215818630352298,0.11052519455016716,0.08297177435119686,0.08370039269133406
ADM,0.03378289289871688,0.18380123203808205,0.15659501918623833,0.17028143981918478
ADP,0.004416344395549665,0.0664555821248273,0.05140863131828972,0.05013403921692031
ADSK,0.012092970329545443,0.10996804231023413,0.09303248989355012,0.1066458925965894
AEE,0.02505518053836492,0.15828828301035083,0.143953648722036,0.1245817929845527
AEP,0.025594161995086153,0.15998175519441632,0.14805592058745046,0.13040800155735996
AES,0.05283754189885059,0.2298641814177463,0.2058992596604331,0.1879297284455503
AFL,0.014140161059071536,0.11891240918874504,0.10686130035020379,0.10007964322728605
AIG,0.008205127146694162,0.09058215688916975,0.07657538281803335,0.08819985873520819
AIZ,0.0048808695160336936,0.06986322005199655,0.05601960805191427,0.05829742938991036
AJG,0.02073235870905214,0.143987356073553,0.13000990702756338,0.11827132461511163
AKAM,0.018189486195185494,0.13486840324992913,0.09605709992335187,0.1278192004248779
ALB,0.19310294492673555,0.4394348016790836,0.3869014300988948,0.27155611347418557
ALGN,0.06116085502095236,0.24730720778204657,0.2081188355796682,0.16176292903022907
ALK,0.01981768931983469,0.1407753150230348,0.11872117319222297,0.15232144855040833
ALL,0.007063317917867181,0.08404354774679125,0.07706159121065603,0.07211614963272442
ALLE,0.0025740007940146365,0.05073461140104097,0.041498091150262865,0.04313701909763392
AMAT,0.13751236946998818,0.37082660296962,0.3057160902478516,0.2126383958098969
AMCR,0.03945596717349481,0.19863526165687403,0.18386409838989967,0.15455700007752493
AMD,1.3844207994178657,1.176614125114035,0.9055104316904612,0.41784185995066064
AME,0.01701651900759573,0.130447380225115,0.12533385269972308,0.1498719471990898
AMGN,0.0056214127726558535,0.07497608133702277,0.0615390703457003,0.06541405577779476
AMP,0.017077098844144496,0.13067937421086961,0.11703721798558697,0.1475112226575905
AMT,0.012360136523852972,0.1111761508771237,0.09728751508071114,0.09175655133128788
AMZN,0.011257112480775426,0.1060995404362122,0.08453720883758631,0.08613635179031125
ANET,0.014665712580842686,0.12110207504763362,0.10324716306155238,0.10570977572584397
ANSS,0.0023437086768333983,0.04841186504188202,0.04087146163656052,0.045147113421352976
AON,0.019613390333837605,0.14004781445576936,0.12785926625141836,0.11394498998217581
AOS,0.01828889049324112,0.13523642443232933,0.11250130773020049,0.10242641445575608
APA,0.039744358765782396,0.19935987250643594,0.17243599156943137,0.16848526156849278
APD,0.011552479499560021,0.10748246135793514,0.0934162613422752,0.08832993607781707
APH,0.018315913387663352,0.13533629737680633,0.11487385179877199,0.10340032182518004
APTV,0.04165154924754151,0.2040871119094528,0.19553354011580723,0.2551282985888353
ARE,0.025548118887020965,0.15983778929596393,0.13885624945385294,0.1278183755206116
ATO,0.03371938657739035,0.18362839262322792,0.1717201229565212,0.1449721467999075
AVB,0.0016808525624298811,0.0409982019414252,0.03480281130125512,0.03608676206164651
AVGO,0.01917217479817417,0.13846362265293427,0.12211091086299967,0.10961273046620251
AVY,0.018047320768180327,0.1343403169870472,0.1190522041160624,0.10528034478002414
AWK,0.06884073592949438,0.2623751816187926,0.24317837383938407,0.19382540371255513
AXP,0.01347507483573395,0.11608219000231668,0.09944783857021272,0.1249803773096464
AZO,0.0011759232436453755,0.03429173725032571,0.02821198396753612,0.029605700061522192
BA,0.010359968926278083,0.10178393255459371,0.09103089703514042,0.10491772343038655
BAC,0.0323891813844934,0.1799699457812148,0.1656239947822024,0.20158678634161026
BAX,0.02942742492717726,0.17154423606515393,0.15157539310686574,0.12628860234005443
BBY,0.06067910304695225,0.24633128718648845,0.17669203302400283,0.16693027814944225
BDX,0.0071559726036264275,0.08459298199984694,0.07090383292935007,0.06530287166272877
BEN,0.006795349138072377,0.08243390769624098,0.07012018707738696,0.0834742659771526
BIIB,0.007575709793513577,0.08703855348932206,0.07254138856994151,0.08226226847966561
BIO,0.015619163640972902,0.12497665238344681,0.09401220694351499,0.08447843455041684
BK,0.008501693653461706,0.09220462924095355,0.07784693544998814,0.08845511393172971
BKNG,0.00909965517088239,0.09539211272889593,0.07468885998751061,0.08312439353352526
BKR,0.02191487131089022,0.14803672284568523,0.1123038276085296,0.1242659082533833
