,mse,rmse,mae,mape
A,0.005990752865911099,0.07739995391414067,0.06515878379574798,0.07007238668600715
AAL,0.016951067295540644,0.13019626452222294,0.09417134845550117,0.13542273576044964
AAP,0.009666090326787663,0.09831627701854695,0.0761030242549247,0.07752045679353681
AAPL,0.031608769726921074,0.1777885534192825,0.16241571630499674,0.20914620143605128
ABBV,0.013956169674177885,0.11813623353644674,0.10787212011955385,0.13150532928465117
ABT,0.021838583586134993,0.14777883334948544,0.13501501365268784,0.16916404905643806
ACN,0.014316266206618673,0.11965060052761405,0.10122724231352731,0.09225138313586606
ADBE,0.017076710565281553,0.13067788858594845,0.11640208208809828,0.10557361659630612
ADI,0.012691179031207816,0.112655133177356,0.1021675166648517,0.12493778255648277
ADM,0.04455949995632925,0.2110912124090656,0.19234167075702974,0.2676799408184685
ADP,0.0034537905202832223,0.05876895881571514,0.0489238352304525,0.04856328348886221
ADSK,0.008228750853669574,0.09071246250471637,0.07559580260701548,0.08366405954716462
AEE,0.04215895290271738,0.20532645446390335,0.1809521129676422,0.1525114785321668
AEP,0.023463033878512857,0.15317647952121388,0.12621300802427984,0.1088160477810877
AES,0.03729370771331743,0.19311578835848048,0.17435646829699267,0.23402218665279773
AFL,0.0063427502882118115,0.07964138552418466,0.06585402900318663,0.06418158862591766
AIG,0.0074349881335806405,0.08622637724954378,0.07321915668177477,0.084770831317772
AIZ,0.03576822160759845,0.18912488362877702,0.1777141366205437,0.16027971331386695
AJG,0.010364797353769417,0.1018076487979632,0.08229602437119841,0.09690205488412554
AKAM,0.058267420006941906,0.24138645365252356,0.21109992411468878,0.312838817933769
ALB,0.0412061280959181,0.2029929262213787,0.16499051318347693,0.1677626962326677
ALGN,0.020916467599707597,0.14462526611801824,0.11437729860356363,0.10384036400586338
ALK,0.019719211949858168,0.14042511153585804,0.12276960807147358,0.12008589649355367
ALL,0.00411730808040657,0.06416625343906694,0.05064579640062547,0.057363759396909325
ALLE,0.004306865878009671,0.06562671619096655,0.05597890508755081,0.05398838095699405
AMAT,0.02311649891081748,0.15204110927909426,0.1248318498670119,0.13217654803296958
AMCR,0.009914507099731894,0.0995716179427245,0.08878677775617946,0.09354497302807452
AMD,0.24023154599268373,0.4901342122242475,0.31563117296474297,0.22954629881627214
AME,0.01029449738838545,0.10146180260760919,0.08339266490978872,0.09639214592171563
AMGN,0.002434733749007732,0.04934302127968789,0.04093089960797736,0.04556490773679677
AMP,0.042836001285888235,0.20696859975824408,0.185934102564803,0.24886864463354894
AMT,0.00894685021079014,0.09458779102394843,0.07478906530433449,0.06948437059908127
AMZN,0.10830101794836187,0.3290912000469807,0.3023420955023194,0.26185893141740985
ANET,0.01621588887013649,0.12734162269319677,0.11298704223843922,0.15253431160483882
ANSS,0.001901605676548074,0.04360740391892269,0.03688314685594641,0.03899133397709427
AON,0.00511091917767586,0.0714906929444376,0.061589220298352836,0.06731755577397552
AOS,0.013252123038533061,0.11511786585292945,0.09304312992631911,0.08693158474572824
APA,0.03144197672491475,0.17731885608957315,0.15209102514506342,0.2415368597837827
APD,0.0030563962505604204,0.055284683688707315,0.04010918371608949,0.044421920842789286
APH,0.00448580822976836,0.06697617658368056,0.05013514888257797,0.056378310593753825
APTV,0.02235341143938522,0.14951057300199616,0.1254594630583761,0.16239725388795972
ARE,0.0065957172250916,0.08121402111145341,0.05921325179402477,0.06164517084071556
ATO,0.09075918166026936,0.30126264564374616,0.26446507543920356,0.20169823280191357
AVB,0.008194595666653273,0.09052400602411094,0.08201552199887475,0.0762323448703559
AVGO,0.00962467654420133,0.09810543585449957,0.084480840243481,0.0871126887885927
AVY,0.018124665823862893,0.1346278790736261,0.1068181421055175,0.09434344274825633
AWK,0.09444228751787685,0.3073146392833847,0.25354132198226353,0.19318698721288588
AXP,0.03207244758301708,0.1790878208673529,0.15221137335775997,0.19887691302920615
AZO,0.01299659799269434,0.11400262274480505,0.10783004395080403,0.0978646405607325
BA,0.00781832110804878,0.08842127067651075,0.07457983747137081,0.08510571420977013
BAC,0.021859759660719166,0.14785046385019956,0.12284553862865305,0.16071198472997042
BAX,0.012440540074610802,0.11153716902723863,0.0852511561162635,0.07886918265915922
BBY,0.007888724831399676,0.08881849374651474,0.07608271675278394,0.0881824480460151
BDX,0.009791087302073554,0.09894992320398008,0.07717581924015673,0.07193488417621435
BEN,0.06374865561683717,0.25248496116964503,0.24328569042480674,0.3459559326643418
BIIB,0.08121428465380394,0.28498120052698905,0.27855180840839916,0.4291390286468978
BIO,0.005175371647060576,0.07194005592895085,0.0630367429601301,0.07056136003493257
BK,0.009683459844215375,0.09840457227291512,0.08257286815930687,0.09657185197564334
BKNG,0.008586625443379903,0.09266404612027203,0.08325849275463104,0.08238149556559807
BKR,0.05542120185785185,0.23541708064168124,0.22229134405479342,0.33280467990789536
BLK,0.006141643696539315,0.07836863975174838,0.0615987204777328,0.07111144910427278
BMY,0.0042687624498940775,0.06533576700318193,0.05547060270620437,0.05812814066486596
BR,0.015830019152316386,0.12581740401199026,0.10007036163509493,0.08834958631455359
BSX,0.018292176470948388,0.13524857289801023,0.09208970258143055,0.08062864970526572
BWA,0.11991372736521536,0.3462856153021886,0.33237197317520445,0.5711407812652588
BXP,0.0026757046687010903,0.05172721400482622,0.039315818422991804,0.04313035917859031
C,0.03078468231617653,0.17545564201864963,0.14842016650399714,0.20457470734425154
CAG,0.006691020078861624,0.08179865572771733,0.06553416113124556,0.06462188395573018
CAH,0.004201664783014155,0.06482024979135884,0.05410224611770473,0.06026796462692961
CAT,0.02278619948585407,0.15095098371939836,0.13782430774763393,0.17317128088385558
CB,0.015681178955522443,0.1252245141955937,0.1089100302295077,0.09698266149317272
CBOE,0.014840314373305229,0.12182082897971606,0.11463221160761553,0.10598140665976452
CBRE,0.04301364931989401,0.20739732235468714,0.17924514771551575,0.2428043820360393
CCI,0.010684762826100319,0.10336712642857167,0.0799297408634801,0.07143856019831293
CCL,0.003900774195380005,0.062456178200238965,0.051915829740007045,0.05332615134905364
CDNS,0.01934581740308025,0.1390892425857595,0.120169352762191,0.10875799397369709
CDW,0.01973332440010772,0.1404753515749568,0.12905221007047044,0.1189654371230266
CE,0.004542316920067101,0.06739671297672536,0.05438620467412877,0.06267519560678944
CF,0.15500916497376382,0.3937120330568572,0.35285147738032013,0.7111476909743915
CFG,0.025998584266270275,0.16124076490227363,0.13790635303541912,0.17872018184924257
CHD,0.010850845953595081,0.1041673939080511,0.08474004753712165,0.07670929271958538
CHRW,0.011178368989120262,0.10572780613027144,0.09405047425744337,0.09092678582880369
CHTR,0.016898019936914175,0.12999238414966538,0.09794748769471699,0.08882008823536053
CI,0.005387220392602986,0.07339768656165524,0.06246371392150841,0.07906272126297544
CINF,0.06178134590608887,0.2485585361762675,0.21528591241994977,0.17419068905253954
CL,0.0026188636632851433,0.05117483427706575,0.041286646795180126,0.040660034391011415
CLX,0.03178078190551556,0.178271651996372,0.16821831784966146,0.14583752499048092
CMA,0.028737232894175492,0.16952059725642632,0.15056282659493456,0.20147356369277283
CMCSA,0.002344412056641384,0.048419129036377594,0.03912366341214954,0.04181454438310269
CME,0.0016154482213686246,0.04019263889530799,0.03195421458298371,0.03257483010659685
CMG,0.04845198292709841,0.2201181113109469,0.2008385472912679,0.30878925135089175
CMI,0.04161530041423589,0.20399828532180336,0.1853663156923769,0.2570691633527666
CMS,0.042962838896623855,0.20727479078900032,0.1754509140883537,0.1444398681563978
CNC,0.022523757983463434,0.15007917238399016,0.13759457696509786,0.18712886480359736
CNP,0.014150564674288426,0.11895614601309352,0.09565560569012738,0.09331938887845108
COF,0.02783915104519716,0.1668506848808154,0.1520923227171103,0.2003241716750077
COO,0.02763577445902194,0.16624011086083268,0.14706161057739106,0.1891216483274049
COP,0.0636071114833423,0.25220450329711064,0.23431584964512053,0.36523542941893805
COST,0.007866637702594778,0.08869406802371159,0.0760828184025088,0.07069652097805548
CPB,0.05727840347937955,0.2393290694407588,0.20427039163966693,0.1641975494887288
CPRT,0.028504506721861493,0.16883277739189595,0.1199657156872239,0.10003137567348144
CRM,0.005801117962339605,0.07616507048732775,0.06197453180191442,0.062973699610663
CSCO,0.004410905740665051,0.0664146500454911,0.04981824011555978,0.05601263999754715
CSX,0.04261273003349243,0.20642851070889515,0.19890661358680767,0.2789259009153746
CTAS,0.0062297188564044755,0.07892856806254929,0.06262560411747266,0.058392974321343646
CTSH,0.004440672107398233,0.06663836813276743,0.0576045788635923,0.06271763278545664
CVS,0.003921697255230426,0.06262345611055355,0.054428611634956596,0.06272397489348513
CVX,0.010428774604591141,0.10212137192865724,0.08570834429231765,0.10804116752899724
D,0.00400479151932052,0.06328342215241303,0.04906649507231963,0.046569141614883965
DAL,0.010297706269713268,0.1014776146236857,0.08770383392435195,0.09016966302906958
DD,0.00559634088663457,0.07480869526087572,0.05618869758047894,0.06420857547857017
DE,0.017659285285881725,0.13288824359544274,0.1265975231356836,0.15437046111009586
DFS,0.010655606504572746,0.10322599723215439,0.08485620822676206,0.09973609072023537
DG,0.011594260084062169,0.1076766459547388,0.09294574433449998,0.09539108828593616
DGX,0.005393002217325741,0.07343706296772591,0.06332071878148023,0.07048875364005933
DHI,0.019354539024074177,0.13912059166088311,0.12599324988363853,0.11497576383949742
DHR,0.05957242139495378,0.24407462259512722,0.1253489693080582,0.09355163473802336
DIS,0.011314349845589374,0.1063689327087067,0.09443439648224886,0.11295313873289863
DLR,0.10372334034745363,0.3220610817026075,0.2523881220916132,0.1870694663652923
DLTR,0.009676844756152244,0.09837095484009618,0.07312454519626867,0.07933004587190595
DOV,0.01347426884357253,0.11607871830603804,0.10338806730257095,0.12953667740679586
DPZ,0.011905009596804298,0.10911008017962547,0.07992799391446989,0.07451269296655752
DRI,0.0037852329784555435,0.061524247077518496,0.05339767913028934,0.05575779586082265
DTE,0.020718595809679025,0.14393955609796436,0.11987788965688105,0.10509372570708572
DUK,0.006565352897481045,0.08102686528233118,0.06473438030492751,0.06203625677235587
DVA,0.013114502181315173,0.11451856697197696,0.10174403342436493,0.12084612269278003
