,mse,rmse,mae,mape
A,0.007869327115987295,0.08870922790773965,0.07591128595123682,0.08729157251778219
AAL,0.02857011433743374,0.1690269633444136,0.15735328606984014,0.22141488298071707
AAP,0.01715202918162455,0.13096575575937608,0.09739017485142264,0.08886639317490465
AAPL,0.023086304525349117,0.15194178005193015,0.12727992228002427,0.16139993953081785
ABBV,0.0063677288253511126,0.07979805026033601,0.06772388799772054,0.07419641326762019
ABT,0.012170305728958086,0.11031910863018286,0.09374501439478194,0.11009258823049867
ACN,0.017271952258245158,0.1314227996134809,0.11389884065240773,0.10259441456039518
ADBE,0.01887761419837618,0.13739583035294842,0.1201428579385662,0.10739798869557703
ADI,0.007426998678643575,0.08618003642749042,0.07152950143393715,0.08578028986901275
ADM,0.033752312300907486,0.1837180238868998,0.1541129629013537,0.21663973490220198
ADP,0.0020555834308940086,0.045338542443422336,0.037006474162361476,0.039550848550885066
ADSK,0.015879556726666633,0.12601411320430198,0.10493765646486118,0.13367920890814997
AEE,0.011987760103010748,0.10948863001705131,0.09144782887797552,0.08363144798741579
AEP,0.008507745721087943,0.09223744207797581,0.06862844755902316,0.06220994437003163
AES,0.03001231218031162,0.17324061931403853,0.14674730598875435,0.1963699488396445
AFL,0.00304796730107889,0.0552083988273423,0.04498130436412931,0.04703755237782591
AIG,0.005657108660056569,0.07521375313103694,0.06590199415438364,0.06645606824266666
AIZ,0.06252402251702327,0.25004804041828294,0.23354866609104719,0.19374068911511397
AJG,0.008968326814587096,0.09470125033275482,0.07427819357241905,0.08718781787004624
AKAM,0.0472481688899849,0.21736643919884435,0.17018469475537829,0.2537135344217967
ALB,0.015469058275959291,0.12437466894813948,0.10493757841392679,0.12347225021349383
ALGN,0.02338113824630163,0.15290892140846993,0.12760161505268489,0.11252419766951283
ALK,0.028783635055184657,0.16965740495240594,0.1463028415637266,0.12723458108393762
ALL,0.009094526807423692,0.09536522850297005,0.08525852671520692,0.09817924495996364
ALLE,0.0027237903002083935,0.05218994443576649,0.04359279249968172,0.042905223435073366
AMAT,0.027421466677696665,0.16559428334847995,0.14942911802504563,0.21793772191958652
AMCR,0.008439401203162404,0.09186621361067629,0.07419242490043987,0.08219168051646142
AMD,0.03588633075273299,0.1894368780167499,0.16247340793423345,0.23542044318472166
AME,0.005693085461197259,0.07545253780488274,0.06030517360196374,0.06701269201407553
AMGN,0.0030922792216532013,0.055608265767358736,0.04497825877661854,0.050038149009400845
AMP,0.038633753768448936,0.19655470935199934,0.1643666331761666,0.22663030243249932
AMT,0.003004538072428198,0.05481366683983291,0.044401956065478206,0.044555680279399906
AMZN,0.1723196735828248,0.415114048886357,0.3770872528528013,0.28062111911183585
ANET,0.013973616162860558,0.11821005102300125,0.09368088287668228,0.09598448951056071
ANSS,0.0022771388529768985,0.0477193760748912,0.0418106689186552,0.041709211860976335
AON,0.003247211914151268,0.05698431287776723,0.04966474395336684,0.05380842692476226
AOS,0.013998102099161623,0.11831357529532113,0.10154163321897669,0.09528856441667796
APA,0.06557626567766447,0.2560786318255869,0.23837185297599603,0.3801821395576167
APD,0.008572979492274193,0.09259038552827283,0.0797422534070409,0.09278592204425186
APH,0.00671580049926997,0.08194998779298243,0.06522258246944923,0.07567628260830143
APTV,0.012579698908882676,0.11215925690232918,0.08936762558572325,0.10904608167391344
ARE,0.006045316342173848,0.07775163240841859,0.05547950449764625,0.06646312619693906
ATO,0.04324850195918966,0.2079627417572428,0.16644316451132082,0.13565890960271212
AVB,0.0037246857032823284,0.06103020320531735,0.05202575453816809,0.051138367710730936
AVGO,0.010143791458192403,0.10071639120913936,0.07700119909273305,0.07386971923962636
AVY,0.031438207209634375,0.17730822657066528,0.15894825277686386,0.1477132018702263
AWK,0.03210086840286919,0.17916715213138035,0.13779283239696857,0.11470924072494683
AXP,0.02714419228875925,0.1647549461738835,0.12597828135864983,0.16727732147462454
AZO,0.00944868598071404,0.09720435165523218,0.08414776126893264,0.07764855832923744
BA,0.011278275418128527,0.106199225129605,0.08401888967163502,0.1000898607479059
BAC,0.013088344000869511,0.11440430062226468,0.0962091967792918,0.10844764622600346
BAX,0.005842473659360325,0.07643607564076223,0.056235560422192174,0.053702809376477326
BBY,0.01692296494380178,0.13008829672111852,0.11273263759795527,0.14664596270001715
BDX,0.0036980362156221556,0.060811480952383944,0.04717261761457146,0.04545594087114795
BEN,0.05984288962698041,0.2446280638581363,0.2233620150462288,0.3199098636675758
BIIB,0.07066661623495127,0.2658319323086511,0.24509686955805476,0.41456844131220016
BIO,0.002705717075932206,0.05201650772526166,0.039265448182246865,0.041370477320048234
BK,0.006063552100579779,0.07786881340164224,0.0626245732177305,0.07081100679922933
BKNG,0.006259534245175118,0.07911721838623446,0.0653064447518324,0.06609939776725166
BKR,0.054762604138913,0.23401411098246405,0.2075589078090387,0.3070552613570721
BLK,0.010687823110693067,0.10338192835642536,0.08668187912336282,0.10089097894200252
