,mse,rmse,mae,mape
A,0.036964419411741396,0.19226133103601825,0.149860339267208,0.12421079468214798
AAL,0.08826099793379752,0.2970875257122007,0.27998779513512323,0.23211479978192778
AAP,0.03940716527131519,0.19851238064996143,0.1504460383393078,0.2216917332412596
AAPL,0.1001741248705065,0.3165029618668781,0.27881188470426155,0.22070195745090398
ABBV,0.010897596748595067,0.10439155496779932,0.07110444521196328,0.0660543657664415
ABT,0.009979637989422165,0.09989813806784471,0.08028681101131525,0.07789995933999116
ACN,0.007799693044873232,0.08831587085497845,0.07641022430210542,0.07127124687168032
ADBE,0.08381116895569418,0.2895015871384718,0.2442904478511861,0.19295160420046514
ADI,0.06504199441037128,0.2550333201963447,0.23508815828657828,0.19117048834312741
ADM,0.0015486393043646646,0.03935275472396646,0.03269582131984835,0.03259477140646969
ADP,0.016035397347874184,0.12663094940761593,0.11329474349295877,0.10310637070369584
ADSK,0.20703807116424286,0.45501436369002995,0.4052701041112931,0.29679385053910123
AEE,0.008033760128777444,0.08963124527070593,0.07621570170102843,0.07194534973928143
AEP,0.004066306645192311,0.06376759870962925,0.0540218776211439,0.05635624075398463
AES,0.0037484091234523133,0.06122425273902748,0.05650811024135699,0.06283703349343428
AFL,0.003743618964669024,0.06118512045153645,0.045122344137614775,0.043011339888063625
AIG,0.013461101139464566,0.11602198558663167,0.10873393015557685,0.10089848597987744
AIZ,0.0163688584399313,0.1279408396092948,0.1121965374530826,0.10126386770387048
AJG,0.021112027857341856,0.1452997861572475,0.12937394925752696,0.11364428317091577
AKAM,0.02559237690813224,0.159976176064226,0.14201952320153666,0.13974656263651358
ALB,0.07079945633391097,0.26608167229989926,0.22118451491046764,0.17398518594454293
ALGN,0.2156829108592312,0.46441674265602356,0.34156768375733965,0.22384749200090684
ALK,0.0973201694844855,0.311961807733712,0.2867501372290228,0.22853735867391725
ALL,0.04325901212301294,0.20798800956548658,0.17426174946943981,0.14055656793990073
ALLE,0.008361502991964975,0.0914412543219141,0.08074706180178452,0.07767508247009694
AMAT,0.1583024724022998,0.39787243232259734,0.3472174948265227,0.2580677027346137
AMCR,0.005057174290751682,0.07111381223610277,0.05937611568096999,0.05810480260253365
AMD,0.526737564373055,0.7257668801847154,0.6565042487303208,0.4095090446667133
AME,0.0362827876822731,0.1904804128572623,0.1547265582028555,0.12988321552217255
AMGN,0.004985909459622548,0.07061097265738908,0.05714499180818422,0.06218779485106152
AMP,0.09550383610309271,0.3090369494139701,0.2801101695723363,0.2163716056080361
AMT,0.016728002798470518,0.12933678053233935,0.10449334291627009,0.09523753440578105
AMZN,0.03485786403342242,0.1867026085340599,0.15489870067528397,0.13005526377197374
ANET,0.4820116876713205,0.694270615589714,0.5926917287489829,0.36118078564483935
ANSS,0.03953381388525109,0.19883111900618347,0.14923905762395312,0.12296602773694901
AON,0.021397825361868454,0.14627995543432618,0.11114160724586407,0.09436141380449141
AOS,0.01742818405872858,0.13201584775597427,0.11261610675969588,0.10123308410912919
APA,0.019543498069254504,0.13979806175070705,0.1218945145308361,0.13854906029509714
APD,0.0020845497866786547,0.045656870092885854,0.03850107024556363,0.038151510557476565
APH,0.0337002487056419,0.18357627489858785,0.17048973225850506,0.15047585448356646
APTV,0.05106870978020544,0.2259838706195764,0.17867746118798775,0.1451717942347949
ARE,0.006357231871944276,0.07973225114057847,0.0662477904119364,0.06299968775428232
ATO,0.005626928401671769,0.07501285490948714,0.06378106490974289,0.06269989333019106
AVB,0.0034292557048735428,0.05855984720671275,0.04946680331253059,0.04942617025917771
AVGO,0.10049974630459567,0.317016949554114,0.2670059009571255,0.2035561127567503
AVY,0.015786617055245207,0.12564480512637682,0.1007879363201622,0.0908025609552657
AWK,0.0025933527779937013,0.05092497204705861,0.04245187292644478,0.047607607176638
AXP,0.052579837537306856,0.22930293835297194,0.2092662592234305,0.1711012833967947
AZO,0.03399638867059058,0.184381096294036,0.13703421121178525,0.19211389733644377
BA,0.20388429369525504,0.45153548442537167,0.37821764958623394,0.2558455834515655
BAC,0.2559907861637952,0.5059553203236381,0.4782963077804126,0.3304192914828993
BAX,0.03199719884959518,0.17887760857523555,0.13747610076998695,0.11541671292768275
BBY,0.1776931494293605,0.42153665253375117,0.3810173070389824,0.2868835341720147
BDX,0.006613359628218845,0.08132256530766135,0.06577562695481108,0.06110449837725377
BEN,0.03457319329736689,0.18593868155219045,0.16867686468772305,0.1445460583811337
BIIB,0.004160039597104005,0.0644983689491758,0.05260817983729086,0.06028414338831093
BIO,0.109533593795215,0.3309585983098415,0.3011872597318004,0.2320788794393489
BK,0.042915831808267885,0.20716136659200693,0.19072733013420506,0.16046255272316784
BKNG,0.05952584064967176,0.24397918077096611,0.21620418052850446,0.17684948759164412
BKR,0.041941501603852245,0.20479624411558978,0.18008240329396719,0.15716998971624874
BLK,0.012233063088146905,0.11060317847217098,0.09167611572794673,0.08318024204914584
BMY,0.01853814408097596,0.13615485331407015,0.13026554216842368,0.1809073364771836
BR,0.005639698500249016,0.07509792607155684,0.05629123480043297,0.05400868212123709
BSX,0.00973667366802172,0.09867458471167599,0.08144461110884024,0.07878912751829274
BWA,0.05784853340801176,0.24051722060595113,0.21879466329024988,0.183869533940789
BXP,0.008090048949980248,0.089944699399021,0.07896541200288483,0.09049927293276439
C,0.11306554639333559,0.3362522065256012,0.31304255822872934,0.23966208992336696
CAG,0.006086868599110615,0.07801838628881409,0.07011578651910448,0.06805574470278108
CAH,0.00871552097927501,0.09335695463796476,0.0770498891867067,0.08990294734118541
CAT,0.07050662119938282,0.2655308290940674,0.23669206800758041,0.18869095650951848
CB,0.009110269689436557,0.09544773276215919,0.07840074673954119,0.07135529427942182
CBOE,0.06805121708636275,0.26086628200356354,0.2139571413321553,0.16671777837321017
CBRE,0.0335389597758412,0.18313645124835523,0.159850893678055,0.13804082948236146
CCI,0.005312079815137968,0.0728840161841948,0.06247354426073341,0.06673848050565681
CCL,0.08780273116062746,0.2963152563750768,0.25979073244999323,0.2049375224186849
CDNS,0.07301235136002085,0.2702079779725626,0.21719931186676936,0.1676645039408459
CDW,0.09470104106989681,0.30773534257523427,0.2803551735728384,0.21965813926669783
CE,0.10988185707851755,0.33148432403134476,0.30413163211594324,0.23490629857303585
CF,0.049413568933638886,0.22229163037244315,0.19310261577723303,0.1684528962715482
CFG,0.23545880360227645,0.4852409747767355,0.46189145760625405,0.3248499930882898
CHD,0.003622675022516234,0.06018866190999958,0.04572607015193383,0.04951580454035919
CHRW,0.0039000407966333635,0.06245030661760888,0.05165250978680078,0.051691555334954675
CHTR,0.08265261475784334,0.2874936777702135,0.2539892549429212,0.20725044693547814
CI,0.035318352266784994,0.18793177556439197,0.15575716183669117,0.13729702636775387
CINF,0.0016878585106220288,0.04108355523347546,0.033055577753489516,0.035125747135427154
CL,0.003232188548504598,0.05685233986833434,0.04279747450649347,0.04631984624347998
CLX,0.003969451500162965,0.06300358323272545,0.051363475342136984,0.05666021615352423
CMA,0.24558479688765836,0.49556512880514336,0.46951564088605363,0.31886501596210004
CMCSA,0.02135287538066668,0.14612623098084299,0.1274130355729157,0.1108645479089972
CME,0.03247274484740435,0.18020195572580325,0.1648014271682422,0.14409592073956418
CMG,0.013902014955018801,0.11790680622855833,0.08756212148198449,0.10302046164061375
CMI,0.06487897787365546,0.25471352118341783,0.23434857828443487,0.19018189672908234
CMS,0.00416994579883927,0.0645751174899378,0.05649038049401447,0.056654458442351584
CNC,0.017091681628599552,0.13073515834923502,0.10714449193286232,0.11423635628924764
CNP,0.03408727329153812,0.18462739041523096,0.16002754360946536,0.13632123674398156
COF,0.052858969415589645,0.22991078577480797,0.21611976482645806,0.18154931576210412
COO,0.03375434816688751,0.1837235645389222,0.13492427814452435,0.11239897408812542
COP,0.015365592411044774,0.12395802681167838,0.10708078815223697,0.09917949286638812
COST,0.0038521384067682664,0.06206559761065921,0.04953636245633791,0.04999448646697575
CPB,0.009102063053406459,0.09540473286691001,0.07980664558135626,0.09871682783256754
CPRT,0.027671538813883605,0.16634764444945893,0.15332483603635433,0.13551001875155136
CRM,0.008911810250139549,0.09440238476934547,0.08285046407296758,0.0818977276861265
CSCO,0.00465423213008935,0.06822193291082677,0.05396239896547435,0.05141645697996674
CSX,0.41410955610989947,0.6435134467203459,0.5808390429246936,0.35386312516862506
CTAS,0.028223184299214565,0.16799757230155013,0.15184970212888016,0.13760129914874963
CTSH,0.012224427104060303,0.11056413118213476,0.08587904766962774,0.08408316350525677
CVS,0.02444005200154942,0.15633314428344816,0.15132584422085818,0.1849235446172867
CVX,0.007741536296024241,0.08798600056840998,0.0758726135862401,0.07092955049478933
D,0.0015830893648328818,0.03978805555481295,0.03335356156080114,0.03314343842285795
DAL,0.07953222182631074,0.2820145773294543,0.2650676011408478,0.21571248031895335
DD,0.03474739189823777,0.18640652321804024,0.16494917866369638,0.13850844098328757
DE,0.12974717549050768,0.36020435240361504,0.32809815114048746,0.24809009451816902
DFS,0.0230774055777097,0.15191249315875802,0.12212460127929324,0.10703672179656004
DG,0.021698189778950022,0.14730305420781342,0.1444126451710699,0.19066523982842343
DGX,0.041452296130904856,0.20359836966661804,0.17459364086217546,0.14432588546608466
DHI,0.007278650255876134,0.08531500604158763,0.07452862634179964,0.08031598374871145
DHR,0.00476627255568149,0.06903819635304423,0.05796092352512667,0.056152653788060884
DIS,0.0114639418753887,0.10706979908166775,0.09366804147169716,0.08633370379370202
DLR,0.010512839828348554,0.10253214046506859,0.08978726676913575,0.09034754211992439
DLTR,0.02427583944124767,0.1558070583807026,0.14843548689327504,0.19222660052782195
DOV,0.016458044134561246,0.12828890885248517,0.11347918808998698,0.10206298393289237
DPZ,0.07621036676157913,0.27606225160564624,0.24938865220616824,0.19996836887582398
DRI,0.0823901698788362,0.28703687895257674,0.25430297551552444,0.2024921768952481
DTE,0.009670655144960839,0.09833948924496629,0.08057967990391879,0.0741317062770264
DUK,0.0028322624887922444,0.05321900495868224,0.04513329447451712,0.04729615424747493
DVA,0.012795260134464302,0.11311613560612961,0.10184967877653643,0.12863737823013205
DVN,0.018880154296273134,0.13740507376466538,0.11706266306528945,0.14326178414369928
DXC,0.2144067198758911,0.4630407324155091,0.42122836843676187,0.2943234748779588
DXCM,0.029532302923418175,0.17184965208989564,0.1556589722563213,0.21047530963981714
EA,0.06253626756486187,0.2500725246100856,0.1850551875416788,0.1443756181833124
EBAY,0.015376685761513863,0.12400276513656404,0.10622693122858602,0.10069074778216619
ECL,0.0033621495209279375,0.05798404539981612,0.04677165319029785,0.04497430433874735
ED,0.003928610586747082,0.06267862942620142,0.053900693187085943,0.05443798378901019
