,mse,rmse,mae,mape
A,0.008498889743491318,0.09218942316497765,0.07772922562037698,0.08892001510767122
AAL,0.02005732912892842,0.14162390027438312,0.13194056254908068,0.17767668381069168
AAP,0.019196697416394695,0.13855214692091455,0.10600656611731306,0.09940334768592136
AAPL,0.023474935334856412,0.15321532343357963,0.12379397332210587,0.15264586677748407
ABBV,0.010962029857886225,0.10469971278798346,0.08749391361709881,0.08839585973153316
ABT,0.009215754581121649,0.09599872176816548,0.08068573368279781,0.08883859282004404
ACN,0.01391645208947856,0.1179680129928387,0.1069748622039648,0.09808436728198087
ADBE,0.013329845801485886,0.11545495139441135,0.0956434206039646,0.08634704987657181
ADI,0.011023988745325723,0.10499518439112207,0.09076998803156726,0.1007984547034688
ADM,0.021463516071663743,0.1465043209999751,0.11678458792686267,0.14895954833494007
ADP,0.0017832534555899092,0.04222858576355487,0.0333240788350953,0.03581387108266509
ADSK,0.019410650510858114,0.1393221106316514,0.11570052482691887,0.14753841118215646
AEE,0.015074600911641789,0.12277866635389793,0.09620671038997103,0.09694180349928079
AEP,0.013932698848167113,0.11803685377104522,0.08535990073897645,0.08793751167891739
AES,0.018268614267509187,0.13516143779758036,0.11607699409698662,0.14590520599801163
AFL,0.0032725665827716874,0.057206350895435444,0.046055579087191996,0.049066870902706596
AIG,0.009404684510190869,0.09697775265591005,0.08833968819388707,0.08314588093853223
AIZ,0.07138837812953171,0.26718603655418016,0.23761780467737856,0.19983397673594014
AJG,0.006826034591343981,0.08261981960367609,0.06879639248066598,0.07789196766347499
AKAM,0.052709284671181966,0.22958502710582407,0.1732457476858054,0.23325331488140916
ALB,0.010316590995997212,0.10157062073255835,0.07979795273720776,0.08705981911400085
ALGN,0.02805743033244727,0.16750352334338306,0.14355038497128675,0.13975432349548517
ALK,0.02844039011377743,0.16864278850213973,0.1419485188979362,0.12627198485258073
ALL,0.00914381838184156,0.09562331505360792,0.08350521950462832,0.0964768588956119
ALLE,0.0018828029445120801,0.04339127728601775,0.03648414361047715,0.03617126612447816
AMAT,0.040985434094156725,0.2024485961772932,0.18811779781337018,0.272461879220976
AMCR,0.004841657676121661,0.0695820212132535,0.05542637851607811,0.06298982560137978
AMD,0.05504982855073756,0.23462699876769844,0.21069722345321779,0.33069763017080733
AME,0.005054187270793105,0.0710928074476814,0.0549682955915634,0.058556805781874686
