,mse,rmse,mae,mape
A,0.12630576293618895,0.35539522075597607,0.31661088280675515,0.24200076671426426
AAL,0.01093514512811426,0.10457124426970477,0.08262038949964882,0.0874071829416937
AAP,0.14317573545816428,0.37838569668813365,0.31564662407813837,0.5467719787146378
AAPL,0.13872819875880707,0.3724623454240805,0.34170418734052016,0.25560251235831655
ABBV,0.1171694445963678,0.34230022581991937,0.2601905598161581,0.19281874228410267
ABT,0.10843855796002322,0.3293001031886009,0.28665840901838546,0.23925403199202913
ACN,0.016070102121918287,0.12676790651390552,0.09510991743999249,0.08525135424727612
ADBE,0.1985319889175434,0.44556928632654136,0.3864681700862836,0.27836581069617367
ADI,0.013003969790587537,0.11403494986444962,0.09897533631083348,0.08723680088511544
ADM,0.004451947397759786,0.06672291508739547,0.05250964026963691,0.058402814895287355
ADP,0.004021202419373439,0.06341295151129175,0.05075279509734272,0.04770403945751677
ADSK,0.12274394273760682,0.35034831630479807,0.3082128239605524,0.23240214906733483
AEE,0.02157646556031426,0.1468892969562938,0.1322783548516912,0.11698005147987611
AEP,0.041050719335855454,0.20260977107695338,0.17961727968390273,0.15822973911356578
AES,0.0005412349056876171,0.02326445584335935,0.018430721903410146,0.020633603176826762
AFL,0.03072299539225728,0.17527976321371866,0.14415776148404127,0.12661112262357124
AIG,0.005470949714098507,0.0739658685752997,0.05926974500817612,0.06374407204126054
AIZ,0.01637649856642688,0.12797069417029386,0.11901371216428602,0.11031131885179622
AJG,0.03478795495768755,0.18651529416561943,0.16880367745533295,0.14421476358814317
AKAM,0.06884781168985243,0.2623886653227468,0.23049523279059492,0.31460464499388696
ALB,0.11556683660166121,0.33995122679828826,0.29971056040231736,0.2243453575771199
ALGN,0.5576739087018205,0.7467756749532087,0.5869692526283347,0.3190470206118565
ALK,0.042410870653111256,0.20593899740726926,0.15757106651363034,0.18769979819391233
ALL,0.0523523227050155,0.22880629953088158,0.20739758017154614,0.1682093284534256
ALLE,0.056546367644245414,0.23779480155008734,0.2142393207268291,0.18258977327981069
AMAT,0.1591804105026022,0.39897419779053656,0.3507590141395069,0.24641878489165164
AMCR,0.024152531489088885,0.15541084739840036,0.1325903303272976,0.1253071443805286
AMD,0.04662924343795907,0.2159380546313203,0.16943670975651826,0.16198718824710942
AME,0.06919457940661684,0.26304862555546044,0.2349565606271493,0.18740262505849292
AMGN,0.05888450533717431,0.24266129756756497,0.2205008513482903,0.21167158044016987
AMP,0.039781725696324946,0.1994535677703584,0.17480677461329935,0.14208740574385317
AMT,0.09476086000835714,0.3078325194133283,0.2664795551008125,0.22403281413260578
AMZN,0.11261384298711422,0.33557986081872404,0.2911081601866029,0.24178038002604996
ANET,0.5046875328889844,0.7104136350669126,0.60725718912481,0.3408286444512306
ANSS,0.11474522138407926,0.3387406402900001,0.2919396875148598,0.21648984438818528
AON,0.045022682035737685,0.21218548969177342,0.17994127028678192,0.1489454114454307
AOS,0.03210559192204803,0.1791803335247706,0.1516938269754733,0.13319674741495924
APA,0.0699769088213943,0.26453148928132225,0.24197741629436256,0.36005994304972205
APD,0.0020518794105385554,0.045297675553372004,0.03224363064188318,0.03129497692467858
APH,0.0284680337594576,0.16872472776524963,0.13482476621806372,0.1122374499298514
APTV,0.12613601500085592,0.3551563247372288,0.3151172365743516,0.24040514092680554
ARE,0.015858009708543817,0.12592858971871249,0.11297785922380531,0.10255099597585202
ATO,0.03066723857843391,0.17512064006973568,0.15820377290299867,0.1380064913520155
AVB,0.018331804459035175,0.13539499421705065,0.12795107938502404,0.12172412623531666
AVGO,0.13719145731975066,0.3703936518351127,0.3433716063560223,0.25580381552067866
AVY,0.12545012948117673,0.3541893977537678,0.2969463038477119,0.23506137583723696
AWK,0.02362672111154078,0.15370986016368884,0.12843266607524462,0.11464059783625634
AXP,0.01447297815169551,0.12030369134692215,0.1065717616162959,0.09107436279430775
AZO,0.04482976207646484,0.21173039950952918,0.18281849144632198,0.2521739827112656
BA,0.1800759910290581,0.42435361554846934,0.35696009002194834,0.2366362525212084
BAC,0.006544633026516479,0.0808989062133505,0.06855595361992915,0.06383004907101734
BAX,0.12081785391841013,0.34758862742962426,0.30665706368892115,0.24786695014551832
BBY,0.017641255127805903,0.13282038671757398,0.1099517863306651,0.09342489500382797
BDX,0.05187885696013658,0.22776930644873242,0.19545200379093283,0.1712470233674088
BEN,0.005083698706974569,0.07130006105870156,0.06309985546180483,0.059772619119503385
BIIB,0.008263271025666923,0.0909025358593858,0.07399387848054952,0.08053966459046932
BIO,0.04746371705180433,0.21786169248356704,0.19975809032983297,0.16225983514013817
BK,0.0013741003994742409,0.03706886023975165,0.030303170126196842,0.028957117453850302
BKNG,0.042985713637431935,0.2073299631925688,0.19052678543518758,0.16200748806272397
BKR,0.07982368126335883,0.2825308501090789,0.22872972273395353,0.30745841672616153
BLK,0.017491607613153395,0.1322558415086207,0.09912498006022705,0.08490057559666972
BMY,0.0033485870458024717,0.05786697716143873,0.04644000351410512,0.04746592885730604
BR,0.05427353034301098,0.23296680094599526,0.19165421578341252,0.16233910660600503
BSX,0.09034110838813973,0.30056797631840243,0.27791124038189724,0.2430967348206805
BWA,0.028525475792624273,0.16889486609315357,0.1410893656021771,0.12189793856572312
BXP,0.004986959646847614,0.07061840869665369,0.06253999743668012,0.06637350854532195
C,0.006134616928959922,0.07832379541978238,0.05957833174992824,0.05246371932339432
CAG,0.004796466326116017,0.0692565255128787,0.06092477885862369,0.06610033645273829
CAH,0.007946248987832655,0.08914173538714991,0.07082023784919314,0.07268305625454434
CAT,0.06327242119506234,0.251540098582835,0.18870916676162908,0.14262818171915154
CB,0.011723021712968311,0.10827290387242929,0.09783492348776056,0.08877729801439231
CBOE,0.10056671799193154,0.3171225598911745,0.2663106262690612,0.19823878734158018
CBRE,0.022526837627739955,0.15008943209879885,0.13398671678092597,0.1165708052423939
CCI,0.06149915743961236,0.24799023658122582,0.21273312481418874,0.18939893443697817
CCL,0.04439087212404843,0.21069141445262649,0.19596540259330633,0.15958948982775437
CDNS,0.17872234445187213,0.4227556557302009,0.3677222894880487,0.26279733326030535
CDW,0.019989224675109343,0.14138325457814777,0.12786598277257064,0.1103955504475567
CE,0.01776994969258406,0.1333039747816398,0.12013772076164349,0.10246708499551714
CF,0.016579652597717435,0.12876199982027864,0.1074228917769463,0.09991985077376776
CFG,0.013248124314008614,0.11510049658454395,0.09725999270773526,0.09628665526770859
CHD,0.025925249638601797,0.1610131970945295,0.14708242295786159,0.14073667611074822
CHRW,0.00520416030233984,0.0721398662484194,0.0625331944141329,0.06453674483993542
CHTR,0.045315352744353526,0.21287403022528023,0.19617558083709244,0.16423428308114935
CI,0.06831417415140424,0.2613698034421808,0.2307069663881553,0.17973566522357573
CINF,0.001455833658271668,0.038155388325525764,0.031683432424605584,0.03370826614019896
CL,0.028508732860450033,0.16884529268075563,0.15345782600797295,0.1520275701411926
CLX,0.0379437442771307,0.19479154056870823,0.18084527184950594,0.16394042726789906
CMA,0.005820482173883192,0.07629208460832088,0.06374253856048442,0.06067755031908549
CMCSA,0.01337782582949591,0.1156625515432541,0.10651133818411253,0.09611190068489857
CME,0.0072772946698409224,0.08530706107844134,0.06736435860146481,0.06010235266844834
CMG,0.018156214829682802,0.13474499927523398,0.11771755375067382,0.1367307536402483
CMI,0.01842662756991257,0.1357447147034188,0.1228819418505601,0.10806339160516232
CMS,0.030618027867219056,0.17498007848672104,0.15919710037810417,0.1414244116778633
CNC,0.20862739938699057,0.456757484215629,0.40027276660654487,0.3209902019936726
CNP,0.030316549106238794,0.1741164814319391,0.16657155590956726,0.14231980427035393
COF,0.011562132955888428,0.10752735910403653,0.0962558830883714,0.10188825382444996
