,mse,rmse,mae,mape
A,0.012162955612352531,0.11028579061852226,0.09862592282090551,0.11277738368338185
AAL,0.028019364654009303,0.16738985827704528,0.15982641669946804,0.2189587127907351
AAP,0.02500143221974812,0.15811841202006843,0.13260581293466522,0.126045346857836
AAPL,0.018036821810758753,0.13430123532849111,0.11131387233851002,0.13940558228391647
ABBV,0.01924522903091482,0.1387271748105425,0.12746932071408482,0.14048807895792695
ABT,0.011459128656245167,0.10704731970603078,0.0921688021435788,0.10506476904239602
ACN,0.005841609408457991,0.07643042200889637,0.0638603919555363,0.05716126112105816
ADBE,0.025958669692994246,0.1611169441523586,0.14001325832316633,0.12487620823758737
ADI,0.025073267652847963,0.15834540616275536,0.13916629898369004,0.1574197041821112
ADM,0.0427403735540383,0.20673745077764286,0.17371069912687181,0.235243609672746
ADP,0.002521892089363826,0.05021844371706302,0.04218153020344882,0.043975625015989055
ADSK,0.01240581951215552,0.11138141457242999,0.0934118816612049,0.1181206984415479
AEE,0.014091158425265657,0.11870618528646962,0.09616916980063187,0.0890567652999442
AEP,0.01101625125160741,0.10495833102525692,0.07606001545512674,0.07089418928450075
AES,0.06732252026799558,0.25946583641781357,0.22192927965745082,0.29409658628766466
AFL,0.004323339898708501,0.06575210946204313,0.052478674678256586,0.056164340073800584
AIG,0.007213219988291478,0.0849306775452279,0.07128598229188458,0.07343109624805337
AIZ,0.06087996411769295,0.2467386554994838,0.22897316032064788,0.1903627695313001
AJG,0.010889057741293354,0.10435064801568486,0.08449887988639108,0.09778275923392785
AKAM,0.07184500880277125,0.2680391926617659,0.21065952691290937,0.3040399136721125
ALB,0.024353389112840042,0.15605572438343954,0.13198549093017298,0.16587376976081727
ALGN,0.01864362790784383,0.1365416709574181,0.11354055591595331,0.10171046204975971
ALK,0.026331661169809634,0.1622703336097194,0.14035361361995782,0.1221727437854596
ALL,0.008166992554035099,0.09037141447401993,0.07818786022370361,0.0904966062828557
ALLE,0.001958851746001276,0.04425891713543471,0.03403271542005303,0.03494800089283469
AMAT,0.015563361747977187,0.1247532033575779,0.10268902845587254,0.1409290519868601
AMCR,0.011095973236246538,0.10533742561998816,0.08308767140866591,0.09431666596632522
AMD,0.06030779402141255,0.24557645249781695,0.17573258531403954,0.22279232116247022
AME,0.0052160341940944155,0.07222211707014975,0.05699317318017776,0.06128501909829119
AMGN,0.006242303607014001,0.07900825024650275,0.06748174353778826,0.07493070282280763
AMP,0.013848370625343297,0.11767910020621035,0.09015474102315575,0.12761763304611498
AMT,0.0038071606887895623,0.06170219354925368,0.04733639232245135,0.0469665839534116
AMZN,0.09936851101970166,0.31522771296271157,0.27882323673979836,0.2103277758167182
ANET,0.01377355606498856,0.11736079441188425,0.08822240106959763,0.08774832047249338
ANSS,0.00196033338344106,0.04427565226443378,0.03866517278631213,0.03788788958166938
AON,0.0029849348689771652,0.0546345574611634,0.04746263329526121,0.04964439681926211
AOS,0.008283776006307959,0.0910152515038439,0.0788608099473708,0.07233914743289477
APA,0.08782265876638236,0.29634888015037675,0.27588866932287204,0.43888678590681107
APD,0.00493708692643783,0.07026440725173615,0.05850029154682081,0.06826024716787991
APH,0.006311895604602068,0.07944743925767568,0.06284487058172532,0.07299471877234731
APTV,0.02254521967515146,0.15015065659247534,0.11898623964048279,0.1406866648191518
ARE,0.003823916861513094,0.06183782710859991,0.04498026547674533,0.05349573457397453
ATO,0.02931233409768472,0.17120845217945496,0.13121481455963702,0.10779184314086424
AVB,0.003817912191285143,0.06178925627716474,0.05146413535144591,0.05077224689889883
AVGO,0.006989724016079048,0.08360456934928287,0.0672151525827382,0.06480620834121659
AVY,0.02990977546597309,0.17294442883762717,0.15649648220613294,0.13761541294111163
AWK,0.024018055154121806,0.15497759565215163,0.11662221037995212,0.09909071798164604
AXP,0.013968302564190883,0.11818757364541707,0.08397383892758381,0.11653794239243391
AZO,0.001327691456589511,0.03643750069076515,0.029995384972255627,0.028363121086023558
BA,0.005581629430030962,0.0747103033726337,0.05768183779776197,0.06903171204792038
BAC,0.01039556851743161,0.10195866082600148,0.08718925106291292,0.09445142463977012
BAX,0.00398650779019285,0.06313879782030103,0.04739972159027513,0.04707318617939694
BBY,0.006919640703396279,0.08318437776046822,0.06873491432425571,0.08924732239585603
BDX,0.004481079845924784,0.06694086827883833,0.05119218189459641,0.04971014046897335
BEN,0.04011587622876232,0.20028948107367578,0.17874862604198985,0.2550916914462875
BIIB,0.058215626620675816,0.24127914667595254,0.2187761625888874,0.3677336293939684
BIO,0.016260545311146127,0.12751684324490678,0.11065589291058026,0.1177982861218812
BK,0.014951102083259078,0.12227469927691124,0.0961888893434445,0.10939221804920332
BKNG,0.004477052179009314,0.06691077774924839,0.04758972935600138,0.049938156145667774
BKR,0.09506348475394376,0.30832366881889517,0.2710767763247974,0.39773174422672314
BLK,0.008984285324791442,0.09478547000881223,0.07634579715801156,0.08967825225096018
BMY,0.004496563109234654,0.06705641736056776,0.05319433015809604,0.05683702079819792
BR,0.0026419507102146142,0.051399909632358444,0.041161473470064415,0.039914877294321485
BSX,0.010064408969676208,0.10032152794727664,0.08783587420846262,0.09197813604249679
BWA,0.09776345470147675,0.31267148047347837,0.27726213352587414,0.4584780144024507
BXP,0.0063430537341934564,0.07964329057863856,0.06956962801874957,0.08269458115381255
C,0.021662424048851,0.1471816022770883,0.11037609589732006,0.13372430069243674
CAG,0.011380624376472174,0.10668000926355496,0.09189712579126433,0.08014662727409376
CAH,0.004870236807624989,0.06978708195378991,0.05808806162902673,0.06448105426061061
CAT,0.024011380552459702,0.15495606007013635,0.13446683795835665,0.16866955830641722
CB,0.007971295212713773,0.08928211026131593,0.07463381080272798,0.07324415260453132
CBOE,0.03827041671424435,0.19562826154276472,0.1763677767067062,0.16560539652424305
CBRE,0.06269377292143531,0.2503872459240592,0.20060629438671562,0.26351370182036615
CCI,0.003148259751056135,0.05610935528997045,0.04602768481159709,0.04594145218722361
CCL,0.005795352709266843,0.07612721398597773,0.06402468551565785,0.06053891059174427
CDNS,0.010161930656922892,0.10080640186477688,0.08805214958325207,0.07888094032865689
CDW,0.006869750788065164,0.08288395977549072,0.06840338538747612,0.06563455107724506
CE,0.00967384467463047,0.09835570484029114,0.0848197865686723,0.08740806126608587
CF,0.05843524960831434,0.24173384042850588,0.19707988564704432,0.3303508278356499
CFG,0.013638585555592725,0.1167843549264743,0.09349366628448874,0.10840589645422662
CHD,0.004445380837856726,0.06667368924738398,0.050714624335753036,0.04838207377210049
