,mse,rmse,mae,mape
A,0.04877747672600212,0.22085623542477156,0.18987062293518925,0.17386724704139772
AAL,0.03409793338992996,0.18465625738092376,0.15168436398300647,0.20280182577660472
AAP,0.053412138035511335,0.23111066188194637,0.2215839561592456,0.2799787066105666
AAPL,0.009866977472737678,0.09933266065467933,0.08408682527582395,0.10190832086482984
ABBV,0.041568452764655574,0.20388342935279358,0.1659170999532687,0.18293023122049656
ABT,0.007145918530767103,0.0845335349477774,0.06662727896848786,0.07885975450174287
ACN,0.005996942120872346,0.07743992588369611,0.06756869609547443,0.06411428991228453
ADBE,0.008692625814691914,0.09323425236838613,0.08166487407697827,0.0745947474014901
ADI,0.004293810383515288,0.06552717286374629,0.05164875210284799,0.058473445564802586
ADM,0.017885520043733494,0.13373675651717254,0.10356454058151657,0.13666448533373593
ADP,0.0016267634878468346,0.040333156185040055,0.033002916846409346,0.03392320685009981
ADSK,0.04864830579399207,0.2205636094055229,0.19018626069187639,0.16797702206805565
AEE,0.010598215931482946,0.10294763684263444,0.08560308252826249,0.07492230964907994
AEP,0.013048222046992995,0.11422881443398156,0.09721249314170673,0.08541398631305128
AES,0.03320739813566136,0.1822289717242057,0.1571934192601091,0.17243933902847194
AFL,0.019571787230468214,0.13989920382356796,0.11595544118456666,0.10545514409533671
AIG,0.0036441402175914394,0.060366714483988934,0.0524323569411914,0.05999865755679859
AIZ,0.003567012405260619,0.05972447074073255,0.04922335730616192,0.04891687983836234
AJG,0.020781925041517456,0.1441593737552902,0.11887059029050179,0.11774617786233978
AKAM,0.07396081897631951,0.2719573844857306,0.2665057474286944,0.38730418163950164
ALB,0.19146838529670088,0.4375710060055406,0.3584365743807747,0.24996578095775765
ALGN,0.07760373872144957,0.27857447607677477,0.23108745484574353,0.18909480655097202
ALK,0.019984661944874093,0.14136711762243048,0.11657242718492611,0.14195749992989942
ALL,0.012116055274537265,0.11007295432819665,0.09718486075453912,0.09813224587899902
ALLE,0.008683136583209346,0.09318334928091684,0.08252414493979285,0.07825913946905871
AMAT,0.24521931486723084,0.49519623874503615,0.4062170443287045,0.28303458780598767
AMCR,0.03522333183027127,0.18767879962923695,0.1556471666401575,0.13869183300031562
AMD,1.623662226050154,1.274230052247299,0.9478546139302543,0.39819101645510396
AME,0.017632946279169393,0.13278910451979634,0.11958033034380315,0.14413195049877395
AMGN,0.014845889723886885,0.1218437102352308,0.09662537426188617,0.10249646091472578
AMP,0.009058032650525932,0.09517369726203734,0.07539035542449544,0.10180042637219203
AMT,0.017188144786624893,0.13110356511790552,0.10985045436724329,0.10036202646271018
AMZN,0.03841721791177963,0.1960031068931807,0.16841604339746877,0.1428061055571402
ANET,0.033716857075979385,0.18362150493877177,0.13674843895880867,0.15418588143686823
ANSS,0.0024708500550845386,0.04970764584130432,0.04141894718186466,0.04558807353058402
AON,0.02883315900502648,0.16980329503583397,0.1406206617875757,0.13346693729851433
AOS,0.03831199110455551,0.1957344913513086,0.16188590784833615,0.13587993300790624
APA,0.04859521749480535,0.2204432296415686,0.18782578389578264,0.16922188836991517
APD,0.00627502733379711,0.07921507011798393,0.06600071747753627,0.06731747997677805
APH,0.016876315422435624,0.12990887353231736,0.1067831290513184,0.10213429262112421
APTV,0.030280318917563206,0.17401241024008376,0.15820526445175032,0.19514081074740153
ARE,0.01691931508470015,0.13007426757318355,0.10203101805884827,0.09685584708072015
ATO,0.02928216929267701,0.17112033570758622,0.1548866190196088,0.12841849347047524
AVB,0.0027207319095968593,0.05216063563259998,0.03867479142764881,0.040401157944185355
AVGO,0.050045900275769134,0.2237094103424555,0.1905148996726088,0.15764365047069231
AVY,0.03693010648000278,0.1921720751826414,0.16751728035541086,0.1425636395128949
AWK,0.04462468486694259,0.21124555585134233,0.18137545932890517,0.142104191682081
AXP,0.028953838899900993,0.1701582760252965,0.1575176660189994,0.20573997620183931
AZO,0.0025950237786864106,0.05094137590099437,0.04100876017152191,0.04149705497340325
BA,0.004824522899307458,0.06945878561641758,0.058693574268893774,0.06643997867084755
BAC,0.00896759525836812,0.09469738781174547,0.08382918505891221,0.1062610933445822
BAX,0.0795890390047341,0.28211529381572725,0.23895402263960375,0.22225664509962678
BBY,0.03169496086096425,0.17803078627294847,0.1627537626159526,0.19749595022669203
BDX,0.037425877402406264,0.19345768892035867,0.16669562135586838,0.15087812374596374
BEN,0.0028752066301568143,0.05362095327534577,0.04412963404376908,0.056848756004095294
BIIB,0.006681810982446755,0.08174234509999548,0.06484788975383672,0.07669910175059604
BIO,0.006863508800444948,0.08284629623854617,0.06019777640538203,0.06156044139297924
BK,0.00391898042887741,0.06260176058927903,0.05281558407375851,0.06105151461298233
BKNG,0.007310218135025262,0.08549981365491542,0.06496888642349365,0.07511812018745465
BKR,0.020988122137467487,0.14487277914593716,0.12987698186102903,0.16993005002925007
BLK,0.010196735881756068,0.1009788882972875,0.08952941694188855,0.08463867537362219
BMY,0.011475310205216634,0.10712287433231352,0.08914026784710063,0.08985145507408063
BR,0.006812094986575601,0.08253541655904816,0.06593545626445746,0.062439580793572584
BSX,0.0634494922245185,0.2518918264345203,0.20538828557734554,0.16067071888601797
BWA,0.019358483988883853,0.13913476915884057,0.12052618725451089,0.1874055038967934
BXP,0.007233051038838166,0.08504734586592438,0.06896828213027666,0.06379240028350432
C,0.010943874215667605,0.10461297345772944,0.08335227144938025,0.11454762340150411
CAG,0.010931389962469305,0.10455328766934738,0.08726338868531297,0.08487695423185605
CAH,0.00197763912256845,0.044470654622666056,0.03538110452218334,0.03611213233920059
CAT,0.02726483040469664,0.16512065408269386,0.13271888191812956,0.1294844046362329
CB,0.013290078103622417,0.11528260104466076,0.10592660944889293,0.09824816848671367
CBOE,0.004625989321328895,0.06801462578981742,0.05862346651792736,0.05981235606567419
CBRE,0.011229387367769779,0.10596880374794168,0.09329737968442786,0.12649762789413915
CCI,0.01207026359651534,0.10986475138330465,0.0916749306893292,0.08289125450837052
CCL,0.006423198666466969,0.08014486051186918,0.06732029730700065,0.07548978393039556
CDNS,0.008402391058884122,0.09166455726661271,0.08045454350480134,0.07568293701810724
CDW,0.012431238211679173,0.11149546274032487,0.10001732797446752,0.10953831717777929
CE,0.0034829317938946053,0.05901636886402454,0.050016240865565754,0.05140929267666129
CF,0.06964291572688797,0.2638994424527797,0.2515471812020212,0.5579669816524007
CFG,0.007578482132854318,0.08705447795980582,0.0732264865051448,0.0860813832706516
CHD,0.006833367462298581,0.08266418488256315,0.07115129989677857,0.06706801557587638
CHRW,0.003709267957952231,0.06090375980144601,0.04703676554321879,0.05067690841264356
CHTR,0.039772241845991506,0.19942979177141892,0.15360974333079508,0.12711524456030374
CI,0.002346731573325788,0.04844307559730067,0.04039968149912387,0.04594017354376179
CINF,0.041846187014013575,0.2045634058525952,0.1769697030919626,0.1446608399017238
CL,0.005834504988140215,0.0763839314786835,0.06278900952189935,0.0593450930528672
CLX,0.003666840605466636,0.060554443317287925,0.05523770082776852,0.05218073414596242
CMA,0.0148570536388148,0.12188951406423278,0.1019818458177086,0.11401953981009476
CMCSA,0.003128991057074713,0.05593738514691863,0.045720908419585066,0.04564308994090572
CME,0.014015561289481001,0.11838733584924108,0.09418776623648356,0.08736960478680893
CMG,0.11892503104618651,0.3448550870237911,0.33455372732846783,0.571065486591254
CMI,0.022378316945383385,0.14959383993127318,0.1315030759181973,0.15389604753327846
CMS,0.016888491301317376,0.12995572823587798,0.10922042816053953,0.09331868289804682
CNC,0.029172680636376378,0.17080011895890582,0.1377902152984469,0.15058289099443117
CNP,0.03934531254311383,0.1983565288643503,0.16505467199594331,0.14294177491113513
COF,0.006491407626215065,0.08056927222095943,0.06379709840315546,0.07746122626567545
COO,0.03996851265559885,0.19992126614144592,0.1615055627084926,0.17086674363304927
COP,0.054634419646714394,0.23374006855204435,0.21451104903930038,0.28849382049605227
COST,0.0031350545260569003,0.055991557631993955,0.04690235711886569,0.047168022302234804
CPB,0.025177314943864434,0.1586736113657984,0.13078067701699062,0.10822943123205375
CPRT,0.08427997259536467,0.2903101317476961,0.2367086594533549,0.18108917464518806
CRM,0.0074837874381682105,0.08650888646935764,0.06644208464490992,0.07329189805319393
CSCO,0.006336207763437643,0.07960030002102783,0.060517326079241,0.061150100758160186
CSX,0.0069332836975102815,0.08326634192463532,0.06704669124934903,0.07892400352015799
CTAS,0.009693552898142697,0.09845584237688841,0.0711260814829671,0.0645099952554317
CTSH,0.018877142933503226,0.13739411535252602,0.12193476688689081,0.14812181410285133
CVS,0.0025839291430208356,0.05083236314613787,0.043393552037362455,0.05157647631431629
CVX,0.017028645982413066,0.13049385419403117,0.11513628436951,0.10353568774363263
D,0.0019260220737109955,0.04388646800223271,0.03650000641213062,0.0372746987927092
