,mse,rmse,mae,mape
A,0.006693142972504038,0.08181163103437089,0.06504258075272064,0.0720235715927485
AAL,0.0034707052087053613,0.0589126914060575,0.05014148006530163,0.07040520873687416
AAP,0.01278519961243547,0.11307165698102893,0.0984002733765113,0.0980326807018391
AAPL,0.03168829630565079,0.17801206786521745,0.1593285778622921,0.203049888386571
ABBV,0.027750548947585486,0.16658496014822433,0.15258122503846064,0.18119493690005123
ABT,0.02641660641711576,0.16253186277501333,0.14304589193865652,0.1739866746324597
ACN,0.011564003049302184,0.1075360546482071,0.08649942298387622,0.07721147012613849
ADBE,0.009444958028874918,0.09718517391492859,0.08338296506679539,0.07655029502097184
ADI,0.025793500539827718,0.16060355083194056,0.14956530485843542,0.18163812853775188
ADM,0.06706391404619674,0.2589670134325929,0.23636536371738107,0.32748332025378213
ADP,0.00246062181054348,0.049604655129770636,0.04332649649568112,0.0446855563139694
ADSK,0.01115634039017423,0.10562357876049377,0.09630621173927094,0.11117422459984762
AEE,0.04410570722126456,0.21001358818244253,0.1755082514039132,0.1544958805507925
AEP,0.021004786013709833,0.14493027983727153,0.1137032990968709,0.10109293952354823
AES,0.047644227897727355,0.2182755778774331,0.19783046368474938,0.2650202460894636
AFL,0.004668153305072546,0.06832388531891717,0.05549920657860266,0.05587927034596375
AIG,0.012526938521901058,0.111923806770057,0.09085502165688907,0.10254218004998478
AIZ,0.028799984800565843,0.16970558270300315,0.15775469862261238,0.13303932508094546
AJG,0.013994956582405788,0.11830028141304562,0.09817353931929358,0.11528403093710796
AKAM,0.05994790595533727,0.24484261466365953,0.2066332061560809,0.30619806358633106
ALB,0.02991069613406471,0.17294709056259,0.15409108118408021,0.17845031163982214
ALGN,0.006640827168486137,0.08149127050479786,0.06942602167042682,0.066037280551699
ALK,0.030595702729041642,0.1749162734826055,0.15324369582778938,0.13286008202931585
ALL,0.0041592345556669226,0.06449212785811088,0.05285913040926205,0.06095767897865727
ALLE,0.0025320644608223526,0.050319623019477726,0.0438495126045707,0.04320544847415205
AMAT,0.01912779638998709,0.13830327685918034,0.11534860164755122,0.14270393611538446
AMCR,0.010301716427347014,0.101497371529252,0.08864637208248008,0.09590816866901254
AMD,0.11042259905060706,0.33229896035137857,0.22851171366530154,0.22306411612543375
AME,0.010172524957903448,0.10085893593481664,0.07805299895305082,0.08892777678295744
AMGN,0.0022262212002984185,0.047182848581856715,0.03814756509758464,0.04238550842472974
AMP,0.039772416185122374,0.19943022886494008,0.17530656191515823,0.23234574980314623
AMT,0.006054568363934151,0.07781110694453686,0.06081079025559682,0.05767328725342442
AMZN,0.12299541228729517,0.35070701773317164,0.3178557569321348,0.2272938559642728
ANET,0.040648941026198614,0.20161582533669972,0.1800745318874623,0.23909560783408326
ANSS,0.0023123062064033142,0.048086445142090865,0.039794774647187336,0.041499682388415886
AON,0.007024290966924348,0.08381104322775339,0.06524600023862638,0.07344577785713689
AOS,0.004292640242645587,0.0655182435863904,0.0537298728286471,0.05568693855218027
APA,0.0345266465946186,0.18581347258640477,0.16309060564348618,0.26481381600485193
APD,0.004082167648671403,0.06389184336573334,0.052442204243931326,0.06028365541250441
APH,0.0052223757576894325,0.07226600693057167,0.05721696675536659,0.06541060545597367
APTV,0.03478677765511177,0.18651213809055905,0.15965230831566932,0.20222270341499718
ARE,0.004367421892705253,0.06608647284206695,0.04890274704564401,0.054247231267049854
ATO,0.07834964963769901,0.27991007419830216,0.2335275391400391,0.1859327774672694
AVB,0.010190084925760092,0.10094595051689836,0.08931754168937055,0.08552897084271419
AVGO,0.007065160947370894,0.08405451176094532,0.06888731603771496,0.07878684886183814
AVY,0.005238918944060988,0.07238037678860886,0.060208910852979684,0.05538584332099836
AWK,0.07974461544877075,0.2823908912284013,0.22202462704541734,0.17661009990881382
AXP,0.03292801133252027,0.18146077078123599,0.1509154963211335,0.19588755351435452
AZO,0.01072821234571649,0.10357708407614345,0.09365539259594036,0.08628553606779206
BA,0.0047465648604395885,0.06889531813149272,0.05469984544518464,0.06463864662715475
BAC,0.032193623376388536,0.1794258158024885,0.14149052818651092,0.17742241484948085
BAX,0.008890040923667785,0.09428701354729496,0.06846641396815678,0.06516662410624284
BBY,0.004698830954683074,0.06854801933450064,0.055412338640300485,0.0677034076699745
BDX,0.008903258597312174,0.0943570802712344,0.07320914997546586,0.06707210371975174
BEN,0.05862325279036076,0.24212239217049042,0.22954547723477522,0.3222896616683662
BIIB,0.0677805145477735,0.2603469119228678,0.24848543084175428,0.3912942675615929
BIO,0.010208910333046278,0.10103915247589064,0.09016401603855526,0.09994609183040985
BK,0.014603387786852414,0.12084447768455295,0.09924134752932803,0.11368563324151626
BKNG,0.008430597695246726,0.09181828627918692,0.08133376455409985,0.0807305446402205
BKR,0.05248425282320768,0.22909441901366273,0.21585434245262744,0.31833025683333516
BLK,0.007674425161513531,0.08760379650171293,0.06936148065017289,0.08106769266894429
BMY,0.0033435231206352684,0.05782320572776356,0.04902330072505809,0.051899228663016696
BR,0.01271678388607116,0.11276871856180312,0.0861019076113496,0.07872804604760425
BSX,0.011379722704400397,0.10667578312063332,0.07263345365484858,0.06731121311955253
BWA,0.12477826517090376,0.35323967100384374,0.33619453715652586,0.5587117101881571
BXP,0.003473975596944585,0.058940441098999125,0.04932636778161151,0.05631499622450966
C,0.038849207972125425,0.19710202427201357,0.16204173414827455,0.21042982030974833
CAG,0.004895340011886491,0.06996670645304444,0.058721942392455505,0.05794534449811859
CAH,0.004477772742366129,0.06691616204151378,0.05753503269699793,0.06471563382547377
CAT,0.03724588468346376,0.19299192906301485,0.17898016252336196,0.22379895381916437
