,mse,rmse,mae,mape
A,0.039500559278196776,0.1987474761555396,0.1567424469140368,0.12927453169310663
AAL,0.05787326044003669,0.24056861898434861,0.2217738406059668,0.18267039930113824
AAP,0.026624257487043924,0.1631694134543724,0.1258780161286137,0.1854174711413487
AAPL,0.059796212104068124,0.2445326401609162,0.21029111965511874,0.16410678589473923
ABBV,0.014138169292900165,0.11890403396394995,0.08097633901999461,0.07424436123590619
ABT,0.011449928416410243,0.10700433830649224,0.08612619471006486,0.08340613314051458
ACN,0.008838353950390138,0.09401252017891094,0.07904895462389512,0.07533453059730358
ADBE,0.06143221567716081,0.24785523128867143,0.20280924022290509,0.16080290543367795
ADI,0.04874090423103724,0.22077342283671111,0.20167742288165763,0.16277928133237823
ADM,0.0016529532258832912,0.04065652746956251,0.03261603222535853,0.03232970020726384
ADP,0.02612050639515307,0.16161839745262008,0.14508164036548407,0.13154449198426596
ADSK,0.10703178445352553,0.327157125023322,0.28342978983653755,0.2091887905237087
AEE,0.014978074088524052,0.1223849422458664,0.1032697365932781,0.0968183713130164
AEP,0.008041928587139547,0.08967680071868948,0.07700543603937735,0.07799880345797239
AES,0.0071441760751636925,0.08452322802143616,0.08082036198631443,0.09164666778833865
AFL,0.004487077302168608,0.06698564997197988,0.0521906137142254,0.04970164058404536
AIG,0.005898364649299992,0.07680081151459268,0.06607125549948843,0.06098094270101498
AIZ,0.01154907469376221,0.1074666213005797,0.09240271515835526,0.08474562184957138
AJG,0.01610447328617025,0.12690340139716605,0.11207925036157657,0.09913199318535813
AKAM,0.026903346363327967,0.16402239591997175,0.13824373925850938,0.1312262529567922
ALB,0.08724612081631855,0.29537454327737617,0.24527225548961185,0.190658686615808
ALGN,0.18015506453330876,0.4244467746765297,0.3042973624993423,0.19293907940116525
ALK,0.07626684765450369,0.2761645300441454,0.24729325446550926,0.19575509543064978
ALL,0.04799910724463701,0.21908698556654846,0.18521887951820537,0.14881887867374066
ALLE,0.011562946668149441,0.10753114278268153,0.09507083128528815,0.0905160355774018
AMAT,0.095421289253142,0.30890336555813375,0.2625007775727519,0.19172677246264327
AMCR,0.0035970534095948843,0.05997544005336588,0.05140031848215899,0.05201254470872815
AMD,0.42225570833758,0.6498120561651499,0.5850661579817785,0.36105116394900144
AME,0.03668257311110924,0.19152695139616577,0.1561523058155723,0.13020241167971214
AMGN,0.007169841802621889,0.08467491837977695,0.07099372260319901,0.07899994406777334
AMP,0.07488417120038876,0.2736497235525531,0.24843191771990897,0.19144244412561337
AMT,0.021437481037933175,0.1464154398891496,0.11964565194206882,0.10832100734118286
AMZN,0.02140901240760271,0.14631818891581017,0.11808074493079398,0.10371266919025539
ANET,0.3474337118364508,0.5894350785595058,0.4935698103535737,0.2957877305215558
ANSS,0.03870434214041628,0.19673419158960723,0.1509880325824371,0.12455233574201453
AON,0.02116207365468847,0.14547189987997156,0.10750141608734846,0.09078164640133785
AOS,0.01034027571379555,0.10168714625652325,0.0810878475163381,0.07308025592616979
APA,0.022335188739897743,0.14944961940365636,0.13195355420459495,0.16798528454825173
APD,0.0014917100208059284,0.03862266201087036,0.03207144054568531,0.031840820996021715
APH,0.017038571318884106,0.1305318785541835,0.11931459687182387,0.1055223404854478
APTV,0.04189046661962489,0.20467160677442509,0.15962037734253942,0.12793371351775146
ARE,0.0037325216676461106,0.061094366906009515,0.04994563409435293,0.04765276923907071
ATO,0.01208219213155913,0.1099190253393794,0.08942589068419349,0.08634206624327434
AVB,0.004790392454737146,0.06921266108695104,0.060869788272048725,0.06074407108474052
AVGO,0.08038212886307594,0.2835174225035843,0.23757347343060617,0.17963080826842961
AVY,0.012841793227813786,0.11332163618574251,0.0903046257707872,0.08189318688782408
AWK,0.005694193465398387,0.07545987983954379,0.06554944635991171,0.0701928316669042
AXP,0.05052309298383332,0.22477342588445218,0.20641915465018598,0.16801116210217226
AZO,0.02248822286558622,0.14996073774687232,0.11115488658883478,0.15657873916142065
