,mse,rmse,mae,mape
A,0.006216597941862454,0.07884540533133465,0.0664462909812405,0.07545437609663476
AAL,0.02116564931832936,0.14548418923831333,0.11975043461513306,0.17462669152859983
AAP,0.013774262465682828,0.11736380389916999,0.08486994988982013,0.08018128430029485
AAPL,0.027967435176737238,0.16723467097685588,0.14732024297191076,0.18816045492732528
ABBV,0.008105486921340669,0.09003047773582382,0.08032850844351379,0.0953376328290312
ABT,0.01615349250540604,0.12709639060731048,0.11130477883917228,0.13505757873402208
ACN,0.016630469854621903,0.12895917902430173,0.10894602737316574,0.09792212494257801
ADBE,0.019104363783934753,0.13821853632539577,0.12192030341373053,0.11198307222876078
ADI,0.013442281321152374,0.1159408526842561,0.10412637803397576,0.12730739719628484
ADM,0.043671667571831406,0.20897767242418844,0.18562228430859087,0.2594473212356297
ADP,0.0018741211535467572,0.04329112095507296,0.0372914703209727,0.038746939219119446
ADSK,0.009641797315411016,0.09819265408069494,0.07762036237043321,0.09615694353462925
AEE,0.022859217531780336,0.15119265038942975,0.1278398567864771,0.11301610401385853
AEP,0.014338641887823534,0.11974406827823887,0.09512971956134635,0.08486727700245482
AES,0.03689213492998654,0.1920732540724672,0.1709475695436046,0.23015894050598024
AFL,0.0036806249689318262,0.060668154487604334,0.051323878963286274,0.05226800994123803
AIG,0.00441658883697892,0.06645742123328982,0.05781511252630669,0.06332936836813054
AIZ,0.05558376954011304,0.23576210369801387,0.22326868004311268,0.18868794658277466
AJG,0.009877723075809364,0.0993867349086857,0.0784675259266729,0.09281987832605014
AKAM,0.05600888899625174,0.23666197201124592,0.19693158847934428,0.2928572434458081
ALB,0.027563466122708682,0.16602248679835116,0.14197599249112575,0.15897031992815355
ALGN,0.02185067575699371,0.14781974075540016,0.11920574563436842,0.10753537880650217
ALK,0.03319450610806023,0.1821935951345717,0.16027689758269217,0.13902100857039254
ALL,0.006101243783470172,0.07811045886096286,0.06625368122504809,0.07675684473860657
ALLE,0.002786801149549193,0.052790161484401556,0.04505504026131598,0.04398618568488069
AMAT,0.01844665425575516,0.13581846065890735,0.11803015625392041,0.15334567337556324
AMCR,0.009134132613903383,0.09557265620408058,0.08165568668945539,0.08865845297326588
AMD,0.08810203159393575,0.29681986388032683,0.2164339292756092,0.22313947429162118
