,mse,rmse,mae,mape
A,0.004282019449035491,0.06543714120463616,0.052927745671679356,0.05944477338198071
AAL,0.02480964328696146,0.15751077197119395,0.14365409430350573,0.19193678411023152
AAP,0.010940576557675049,0.1045972110415715,0.0827426382299979,0.08020914421170285
AAPL,0.007575378173845911,0.08703664845251058,0.07118480147697687,0.08419409869136915
ABBV,0.006335873269704998,0.07959819890993136,0.07034358260244984,0.07982801988358391
ABT,0.006692791736224829,0.08180948439041057,0.06541354013307285,0.07019292960623995
ACN,0.019373380024708578,0.13918828982607903,0.1261080017955575,0.11208149944270832
ADBE,0.016040651552456757,0.12665169383966704,0.10477120716780844,0.09612372447374828
ADI,0.010205210233975802,0.10102084059230453,0.08522363580181669,0.08241886254026955
ADM,0.026201318858213096,0.1618682144777445,0.12131754910151696,0.1692808337614415
ADP,0.0016424721493231485,0.040527424656930135,0.03140439005229487,0.033911202504722605
ADSK,0.015006078920847382,0.12249930171575421,0.09848560456317551,0.12591227474079977
AEE,0.0041428377800842115,0.06436488002073966,0.05087221532948282,0.058843173693413776
AEP,0.003468249933904089,0.05889184946920999,0.05155882693180315,0.058384773713162176
AES,0.022727150418184353,0.15075526663498146,0.11811539689546495,0.1636674799492235
AFL,0.0023640694912481597,0.04862169774131874,0.04321274301211182,0.043185275740247366
AIG,0.012896514110665027,0.11356282010704484,0.1020331311092905,0.09487926887263913
AIZ,0.028228425974341984,0.16801317202630864,0.13877332444538282,0.12199783583344542
AJG,0.007339606020833169,0.08567150063371815,0.06643855524908375,0.07616544091940881
AKAM,0.022787798688861334,0.150956280720152,0.1391364523643374,0.16338073174026088
ALB,0.009312904526293823,0.09650339126835815,0.08029839220403018,0.09793720687455151
ALGN,0.006947291543493953,0.08335041417709904,0.0693761764307195,0.06955749863089172
ALK,0.030870105251247726,0.17569890509404926,0.146235703930784,0.1322773835585297
ALL,0.010112494045206685,0.10056089719770148,0.08678354982066153,0.10014258217781721
ALLE,0.010739934819298443,0.10363365678821936,0.09446978061475743,0.0884045027825072
AMAT,0.06114932653059304,0.24728389864807826,0.2300385197819205,0.33300021284887193
AMCR,0.006636847054317518,0.08146684635063221,0.060151898397420585,0.07157126517158961
AMD,0.043503300740754786,0.20857444891633967,0.18362263513822077,0.2899798374249275
AME,0.004701742100656,0.0685692504017362,0.06077669428242488,0.06273820487169231
AMGN,0.0022026493550720842,0.04693239132062295,0.036422850102020496,0.03958216051606353
AMP,0.02758816677211179,0.16609685960942125,0.12658687622041898,0.17130357240623986
AMT,0.002856631925479468,0.0534474688407175,0.042650421009054244,0.04604554245416339
AMZN,0.2786318171951528,0.5278558678229813,0.4691821011628333,0.32800662208296194
ANET,0.017266374066095193,0.1314015755845233,0.09759686649710196,0.09153798006783077
ANSS,0.0057860246523416346,0.07606592306901715,0.0672459546967796,0.06389698584276347
AON,0.0023216873544745055,0.04818389102671665,0.041584352438865206,0.044627622061332944
AOS,0.039135254709553126,0.1978263246121535,0.1827450755166685,0.16165424091841607
APA,0.05883285148672389,0.24255484222485416,0.2080191884647111,0.32363556459811704
APD,0.005858053025139566,0.07653791887123379,0.06120097950823012,0.07152664635663643
APH,0.00348561685735965,0.05903911294523021,0.04769370212544227,0.052656724707313994
APTV,0.013834164457605077,0.11761872494464934,0.10534123732466799,0.10665114481986923
ARE,0.005032093469947409,0.07093725022826448,0.045600190320086935,0.05347617891010734
ATO,0.013146420089203931,0.11465783919647157,0.08459669572006633,0.07758745307464715
AVB,0.0021357284918116,0.04621394261271808,0.03782073086021358,0.03817914013545381
AVGO,0.03356026965951927,0.18319462235425818,0.17132403678566704,0.16782094898025474
AVY,0.028904845688477333,0.170014251427571,0.15411239193519052,0.1329329133537766
AWK,0.00776610854049884,0.08812552717855843,0.06717145462042909,0.06416380610425299
AXP,0.02949412588737041,0.17173853931884484,0.14418828387020433,0.20212414252769317
AZO,0.02592141193429655,0.16100127929397504,0.15112613759513105,0.13677578182924102
BA,0.0051396700385700845,0.07169149209334455,0.0594332110588159,0.06759732660918638
BAC,0.008843989909267368,0.09404248991422637,0.06481419111316969,0.07986549103767873
BAX,0.002545486491136383,0.05045281450163492,0.040432534981630776,0.0444817559194972
BBY,0.014905388908746636,0.12208762799213782,0.09922164524277464,0.12264599300849786
BDX,0.0015555387214961712,0.039440318476099696,0.029618658029333687,0.02976717852873345
BEN,0.050421564230060494,0.2245474654278255,0.18950685491249844,0.28425606735751774
BIIB,0.03138682914063696,0.17716328383905328,0.15931040021980883,0.2227682743203418
BIO,0.02178378617730601,0.14759331345730406,0.13718389765623007,0.1297654936823816
BK,0.007078271512325752,0.08413246408091084,0.07367672866741135,0.07390056129550922
BKNG,0.012600459671097068,0.11225176912234866,0.09583726688623069,0.09446283543481772
BKR,0.021696752168090746,0.14729817435423545,0.11951073473621356,0.15537419147250647
BLK,0.007153817242166214,0.08458024144069473,0.06514949736833947,0.07653424121357416
BMY,0.006753994602287546,0.08218269040550781,0.07174785890789749,0.07078772386906766
BR,0.01294886674294535,0.11379308741283606,0.10615414695482848,0.10370396741098489
BSX,0.029675061987550974,0.1722645116892942,0.16767522007776148,0.16108200629506356
BWA,0.04908555944553543,0.22155261101042215,0.18331002239908614,0.293035741386601
BXP,0.009319884745045113,0.09653955015974082,0.08407164849214405,0.09923711254353543
C,0.010282767805888889,0.10140398318551835,0.07018978436728639,0.08426102744874805
CAG,0.023301761181676293,0.15264914405811875,0.13689313201990436,0.11944601184616672
CAH,0.0021820490564124937,0.04671240794920011,0.04077587068433753,0.04215451027707551
CAT,0.019454355077487072,0.139478869645144,0.11412220739984094,0.15667087542548497
CB,0.002484572536841828,0.04984548662458646,0.04003846832503782,0.0433018894261659
CBOE,0.004429608706429374,0.06655530562193651,0.05750381118854962,0.06100672748944213
CBRE,0.014814885333922823,0.12171641357648862,0.09703269050341999,0.10669409305100402
CCI,0.0012294875690736077,0.03506404952474269,0.02745419539374764,0.027846028994587105
CCL,0.015765096167519102,0.12555913414610306,0.10990376164606658,0.09959597881067032
CDNS,0.012146361288937205,0.11021053166071383,0.09316749422790677,0.08596755823184876
CDW,0.014096823559877519,0.11873004489124696,0.09461196071357304,0.08776064632454424
CE,0.019333054211203824,0.13904335371100562,0.11744524403791758,0.10735395733409667
CF,0.04348129407895881,0.20852168731083778,0.14974683440224318,0.2360390810897452
CFG,0.00891673269830475,0.09442845280054497,0.07251563524218078,0.07750337646052254
CHD,0.002807213324325972,0.052983141888019177,0.04565352075290579,0.04505994643098938
CHRW,0.007944972024025923,0.08913457255198974,0.07799784818969938,0.09088764764096272
CHTR,0.006013012158009864,0.07754361455342318,0.06808784398715369,0.06866544037290793
CI,0.05707560131918854,0.2389050048014661,0.22699610797134173,0.19692474326184847
CINF,0.013029649420213759,0.11414748976746601,0.08881446915359763,0.07942264438308143
CL,0.0021629628118833015,0.04650766401232491,0.038066937685830436,0.04112108973475681
CLX,0.016480454390964433,0.12837622206220448,0.10182343350074441,0.09004990003388007
CMA,0.012446962719427811,0.1115659568122275,0.08488541996504625,0.09801764378185789
CMCSA,0.002687368133234219,0.0518398315316921,0.04135874870531275,0.04102657286434422
CME,0.0027862364068802895,0.05278481227474707,0.044401104802302416,0.044344213012622404
CMG,0.026715867831585954,0.16344989394791895,0.1260184307327856,0.16940222520486053
CMI,0.04623462666184299,0.21502238642021204,0.17188993901338998,0.25025110849501797
CMS,0.0030199533101144538,0.05495410184976599,0.044349048641787445,0.04685409061958579
CNC,0.0320399163037772,0.1789969728899827,0.1452925689347189,0.13227040721633782
CNP,0.020821416964172265,0.14429628187923715,0.13658509774950006,0.17238665271603112
COF,0.008969717929663824,0.09470859480355426,0.07093788250966697,0.08036937198132897
COO,0.014825024043861894,0.12175805535512586,0.11039017126497996,0.13087621501049326
COP,0.05027367044261092,0.22421790838960862,0.1758226445646424,0.2727371752756899
COST,0.00492516120536392,0.07017949276935478,0.05453380367419381,0.0530887258328918
CPB,0.01747476930289686,0.13219216808456113,0.10180341480372292,0.0900983929092124
CPRT,0.0026052848839415513,0.05104199137907485,0.04326482633359218,0.04670329721800065
CRM,0.032213389215203524,0.17948088816139596,0.16639478124184112,0.1584429820641249
CSCO,0.0032740310718465263,0.05721914952047545,0.04323983179530689,0.048470795871294305
CSX,0.03627645529267831,0.19046378997772334,0.15595579729560463,0.21380866572689458
CTAS,0.008333413129055224,0.09128752997565015,0.07974026957241738,0.07580943961044441
CTSH,0.010949492322529888,0.10463982187738036,0.0945359068408804,0.0935455672010029
CVS,0.0027920161742519306,0.052839532305385996,0.04421605125662283,0.04482356144609207
CVX,0.0232935936104622,0.15262238895542882,0.1293744948054063,0.16592731056687351
D,0.004389077497914293,0.06625011319170929,0.061252213974654836,0.0691260490401055
DAL,0.004115250010158074,0.06415021442020341,0.05168380698048998,0.057906514999763736
DD,0.007715568075415009,0.08783830642387756,0.07480271656417346,0.07350247860405627
DE,0.008450830092956631,0.09192839655382135,0.07909393422101468,0.0889791118170818
DFS,0.01284790565112328,0.11334860233422943,0.09239864267832439,0.11663417976119646
DG,0.0060096926312103085,0.07752220734222104,0.06423194110048096,0.06236791114618914
DGX,0.0036204263421107416,0.060169978744476396,0.0503401200966963,0.05102117819128623
DHI,0.02008292325373818,0.14171423094995853,0.11836428924887168,0.10894288772095417
DHR,0.002783067412469265,0.05275478568309481,0.03726375937074382,0.03549297378615412
DIS,0.013583188944481071,0.11654693880356133,0.10297695225183819,0.09833612156879781
DLR,0.0076453883835701395,0.08743791159199847,0.06797148179928975,0.06681508126512398
DLTR,0.006356878250135089,0.07973003355157383,0.07348138146117544,0.07780451517315277
DOV,0.013761151610309063,0.11730793498442066,0.09864620327924842,0.11833556654401914
DPZ,0.01291269411322501,0.11363403589253095,0.10043802770529675,0.09282837093733909
DRI,0.01907173506947287,0.13810045282138966,0.12681063259488795,0.11618317401441819
DTE,0.003995275244837141,0.0632081896975158,0.05497789650748723,0.06265973581736978
DUK,0.011254746930502452,0.10608839206295123,0.10105052437496422,0.12077761362916567
DVA,0.0072668294998363865,0.08524570077039889,0.07175893147461268,0.07558065842043955
DVN,0.09977644396643216,0.3158740951177101,0.24967646116386452,0.5198593531846877
DXC,0.004325829101332737,0.06577103542846757,0.04826658626063129,0.04880656006520027
DXCM,0.10859133506788907,0.32953199399737965,0.2846197930248284,0.2203360449284436
EA,0.06890647613331322,0.26250043072976703,0.24455425197281952,0.20940998182328158
EBAY,0.013008388976320912,0.11405432467171471,0.09570328108195768,0.08933457077819765
ECL,0.004656392797323984,0.06823776664959064,0.0610225162386444,0.06145080396812155
