,mse,rmse,mae,mape
A,0.025684139967195138,0.16026272170157083,0.13646905973724782,0.1261729334529178
AAL,0.022996885313603683,0.15164723971640132,0.1230912686099407,0.1671072465430731
AAP,0.02549390755680497,0.159668116907556,0.15430697029978926,0.20377907237759732
AAPL,0.013038514777208162,0.11418631606811808,0.0971248757645501,0.11823609705568136
ABBV,0.005975191433616069,0.07729936243990676,0.06377355589597815,0.06422052502080144
ABT,0.006623848256045557,0.08138702756610268,0.0666160600542987,0.0769314497012536
ACN,0.009607188373359039,0.09801626586112654,0.08630696479329185,0.08129210183139783
ADBE,0.0152027042059765,0.12329924657505617,0.10432213608807724,0.09645569470600271
ADI,0.007133060078539327,0.08445744537066775,0.06816000607629552,0.07254774154651097
ADM,0.011625572911741268,0.1078219500460888,0.08434436708984634,0.10680397782929646
ADP,0.0035632027106991767,0.05969256830376104,0.04999511611236423,0.0497091459048067
ADSK,0.02352322295550062,0.15337282339287042,0.12297139438630636,0.1235712911569976
AEE,0.02471691165967423,0.15721613040548424,0.14047638717214256,0.12257899665429388
AEP,0.023426839788234885,0.15305828885831335,0.1379880895003756,0.12157154838150956
AES,0.018071059287061784,0.13442864012948202,0.12009125028473978,0.11844727176312796
AFL,0.01552668142352836,0.12460610508128549,0.10704896337384977,0.09986385279066835
AIG,0.006173654942994211,0.07857260936862293,0.06345189908670694,0.07366819370074795
AIZ,0.005556082246595071,0.0745391323171599,0.0600078152008407,0.061072980876158575
AJG,0.0159264674995079,0.1262001089520445,0.11049696481413047,0.1022695687258487
AKAM,0.04118887899484954,0.20295043482301175,0.19258737444840046,0.2793015028506375
ALB,0.22096014537769598,0.4700639800896214,0.40368921161720556,0.28067084614089177
ALGN,0.08506622089487262,0.2916611405293352,0.24169362681691728,0.19166913014510178
ALK,0.016513793490952028,0.1285060056610275,0.10769250233201783,0.1310152677218864
ALL,0.009668772363338086,0.09832991591239203,0.08854582650548772,0.08254632157395217
ALLE,0.005323077927308679,0.07295942658292127,0.059887447746968754,0.05991824406799995
AMAT,0.2078462184928606,0.4559015447362079,0.3773150787886515,0.27119548500999624
AMCR,0.03603132154249969,0.18981918117645458,0.16921563677942772,0.14255405952255557
AMD,1.9150404796697003,1.3838498761316924,1.0766975838223691,0.4470934929767195
AME,0.018132105611363254,0.13465550717056934,0.1261239091913589,0.15101572419292175
AMGN,0.004994738993420165,0.0706734673935004,0.05565165649275176,0.05612847657632403
AMP,0.021424374913548393,0.1463706764128266,0.13140106328901166,0.16632281015017572
AMT,0.0161350409887836,0.12702378119385205,0.10765391359380404,0.10074499454815415
AMZN,0.036103884272178026,0.19001022149394498,0.1596512541406802,0.14732419161144708
ANET,0.016146326022874337,0.12706819437953124,0.1022032571087365,0.1052974124273327
ANSS,0.003153402143625856,0.05615516132668355,0.04919344056129566,0.054201809915257075
AON,0.020041153911946212,0.14156678251604862,0.12404732637925159,0.10935279059886772
AOS,0.033833804548443855,0.18393967638452519,0.14943113846370934,0.1341834674665211
APA,0.03495973514223103,0.18697522601198008,0.16270401472689716,0.1629501487258873
APD,0.0063112832617065835,0.07944358540314368,0.06770178968232718,0.06605993934936555
APH,0.016296520803248157,0.12765782703480488,0.10521844335869282,0.09616573818944589
APTV,0.022452291390211213,0.14984088691078684,0.1392263338396157,0.18160871164869205
ARE,0.02337338009166656,0.15288355075568646,0.12658816657956923,0.11738007903448175
ATO,0.04828200485220239,0.21973166556553106,0.20324910330788645,0.1708298318370889
AVB,0.001789752774101444,0.04230546978939537,0.036338072834243444,0.03733986744076356
AVGO,0.06306676485771849,0.2511309715222686,0.22215877688543212,0.18075808299544163
AVY,0.029372242553841695,0.17138332052402794,0.14971829864553649,0.1322178515367412
AWK,0.08319144547330083,0.2884292729133103,0.2614809905017257,0.2041430887056642
AXP,0.026209711890819283,0.16189413791369742,0.1508735686605449,0.18864449270025688
AZO,0.0010701878353680631,0.032713725488975776,0.02671833022097302,0.028087457696614207
BA,0.00607902556103323,0.0779681060500589,0.064417446671669,0.07511551846592826
BAC,0.019712235778847693,0.14040026986743184,0.11873282634242899,0.14995794012194677
BAX,0.04465736446894014,0.2113228914929477,0.18130515736561753,0.15086677656443148
BBY,0.01683933871003098,0.12976647760508483,0.11614940519368686,0.13295513588824265
BDX,0.02366970974923849,0.1538496335687495,0.13166707258752366,0.11702494514792375
BEN,0.011607126958685559,0.10773637713736971,0.09558145153139547,0.11397051131196588
BIIB,0.008163549690214024,0.09035236405437339,0.07729762230951549,0.09380852412808924
BIO,0.008366314682294,0.09146756081963704,0.06985731202639235,0.06564084609283319
BK,0.006228373656317704,0.07892004597260258,0.06124490309989583,0.07067396680831857
BKNG,0.00657834117099503,0.08110697362739551,0.0635496426787509,0.0733503326876866
BKR,0.019095509107741226,0.1381865011777244,0.12283593511209741,0.1534589731296045
BLK,0.006031899763603172,0.07766530604847426,0.06649888257317023,0.06797722625871185
BMY,0.011333368874236489,0.10645829640867117,0.08871273366863275,0.09505872759755785
BR,0.01855486065648176,0.13621622758130458,0.11352471742969374,0.10415216986014948
