,mse,rmse,mae,mape
A,0.007911831277539838,0.08894847540874344,0.07597879826128742,0.08742237016480701
AAL,0.029422759917524455,0.17153063842219107,0.16051614367676387,0.22507035136324877
AAP,0.01710294556350644,0.13077823046480802,0.09736005835968246,0.08884751425075602
AAPL,0.022909871590081055,0.1513600726416351,0.126318261456209,0.16014314509756042
ABBV,0.0065437564598692065,0.08089348836506685,0.06857050323752925,0.07374914996510762
ABT,0.011943576543821376,0.1092866713914436,0.09256159422285198,0.10862506897138344
ACN,0.017201947027353812,0.13115619324817954,0.11371628407473999,0.10260110578334322
ADBE,0.018538771727171482,0.13615715819291868,0.11883812832001227,0.10635905305053935
ADI,0.0074175275604719875,0.08612506929153664,0.0710716231966322,0.08365206966714865
ADM,0.03325262351081657,0.18235301892432867,0.15251999954837578,0.21448347559256414
ADP,0.0021103745353728692,0.04593881295128194,0.037567540311565284,0.04017646097999494
ADSK,0.016561842358655994,0.12869282170601434,0.10743586422339789,0.1368504155017319
AEE,0.011412010822885718,0.10682701354472902,0.08908438599456768,0.08233155544094148
AEP,0.007821475938318398,0.08843910864724044,0.0656045837734427,0.0608619400138315
AES,0.0292841826376895,0.17112621844033574,0.14440143664117483,0.19333656561528012
AFL,0.003025795051959836,0.05500722727024001,0.04489085318567214,0.047022419676664255
AIG,0.005730696769751084,0.0757013657059837,0.06628812595045377,0.06678285406122993
AIZ,0.06240598996374908,0.2498119091711784,0.233008910804757,0.19352900071293067
AJG,0.008923080461515279,0.09446205831716394,0.07395936524468398,0.08683471752874317
AKAM,0.04620690726963731,0.2149579197648631,0.1677001301552431,0.24996927403661232
ALB,0.014833209109018372,0.12179166272376107,0.10296279876814239,0.12158485863380103
ALGN,0.0229577686526305,0.15151821228034107,0.12639968292320625,0.11169658634898769
ALK,0.028643515078358498,0.1692439513789444,0.14611897577905297,0.12712703599980063
ALL,0.009396568949585234,0.09693590124193015,0.08705098996893842,0.10019110942076266
ALLE,0.0027333789236079144,0.05228172647883689,0.04355153699791207,0.042891815713044214
AMAT,0.02922207552040258,0.17094465630841632,0.15531987555257096,0.22618921976130074
AMCR,0.008347925386243278,0.0913669819258756,0.0734868500101099,0.08154620326928214
AMD,0.036043624815199765,0.18985158628570836,0.16445889111892695,0.24148932503141513
AME,0.0056117158145174125,0.07491138641433231,0.05957371288347353,0.06618124902458278
AMGN,0.003109800950858548,0.055765589307910556,0.04500646015040772,0.05007788585575364
AMP,0.0390319753637414,0.1975651167684756,0.1651537100778568,0.2276025065212939
AMT,0.002963317439137957,0.05443636136938211,0.044028982012374866,0.04427385626912669
AMZN,0.17146125591976435,0.4140788039972154,0.3756594756922428,0.2801434442506278
ANET,0.013949765771570198,0.11810912653800382,0.09344640872217806,0.09579343203898273
ANSS,0.0022920362228893076,0.04787521512107604,0.041775999539097455,0.0416620030257456
AON,0.003252100238836282,0.05702718859312882,0.049610678821790676,0.05366121366714332
AOS,0.014430594622375757,0.12012740995449689,0.10329678962562136,0.09609700238248563
APA,0.06674052938523985,0.2583418846901134,0.2406781539799948,0.3837250119030961
APD,0.00892073089489237,0.09444962093567327,0.08182464495727478,0.09514572026026384
APH,0.006778747794774165,0.0823331512501141,0.06556900422476682,0.0760736893324744
APTV,0.012204000463638143,0.11047171793557907,0.08789509552496123,0.10711136874824363
ARE,0.006204045471254021,0.07876576331918596,0.056574827746047364,0.0677393522980101
ATO,0.04254679290476519,0.20626873952386773,0.16461863388233472,0.13433555917216086
AVB,0.003658041922320734,0.060481748671154786,0.05157883997860344,0.05075115571658272
AVGO,0.010778290355733985,0.10381854533624513,0.07913480523507448,0.07446982519293592
AVY,0.03229345512132082,0.17970379829408398,0.16153070102213304,0.14927137528790937
AWK,0.031163574777944257,0.17653207860880202,0.13554800964052516,0.11312777738760442
AXP,0.027142589831909588,0.16475008294962887,0.1255896709798071,0.16679220213389473
AZO,0.009597098330165445,0.0979647810703696,0.08462149876706063,0.07810009082962278
BA,0.011559218944274079,0.10751380815632046,0.0854293007436424,0.1016788850215305
BAC,0.013046972322838616,0.11422334403631604,0.09576880564169889,0.107968119780164
BAX,0.005722442757350885,0.07564682912952059,0.05554434397391613,0.05316470236333364
BBY,0.01753393116092787,0.13241575118137522,0.11496027225406243,0.14948313265322904
BDX,0.003503839053404141,0.05919323486179937,0.0462003770670324,0.044663059016354666
BEN,0.06013712975229383,0.24522872945944532,0.2236731691383666,0.3201555085096831
BIIB,0.07092636524221031,0.26632004288489125,0.24522976179958036,0.41452931151750644
BIO,0.002749755311044967,0.05243810933896232,0.039798158988089014,0.041815471902901094
BK,0.006015597136466124,0.07756028066263121,0.0625204719870377,0.07032889470797117
BKNG,0.006236805395161519,0.07897344740583077,0.06509428191703688,0.06595327119362565
BKR,0.054151916628066614,0.23270564373918096,0.2057633709401704,0.30432852394298104
BLK,0.010871590432265966,0.10426691916550505,0.08773121406120422,0.1020659558883782
BMY,0.0024190707807410674,0.049184050064437226,0.040887285712540085,0.04282532929122875
BR,0.004663186531754456,0.06828752837637672,0.052151733539983994,0.049368886320076376
BSX,0.0051623214839243165,0.07184929703152507,0.046474399783215374,0.0448584057338
BWA,0.10872513749724136,0.3297349503726309,0.2977073447452493,0.49715802282142363
BXP,0.009844651929757496,0.09922021935955139,0.09148248705069045,0.1081089783615047
C,0.019111110228841453,0.13824293916450653,0.10493578742499371,0.12974111497431026
CAG,0.0272008007233376,0.16492665255603048,0.15568398997282282,0.13936164201086412
CAH,0.004838718908538393,0.0695609007168423,0.05695183560476673,0.0636198648653395
CAT,0.0172397065501023,0.1313000630239845,0.11296691252424744,0.1429218457986192
CB,0.0036353583877347883,0.060293933258121324,0.05170173478773921,0.051309707430383454
CBOE,0.014107317432216654,0.1187742288218141,0.10548757424527903,0.09856904962753067
CBRE,0.027982459770039242,0.1672795856344678,0.12680509477987673,0.17107065598495863
CCI,0.0014270470287541064,0.037776276004313956,0.03250867481623717,0.03240002014415987
CCL,0.010496558843517483,0.10245271515932354,0.09305515347441794,0.08788408316882425
