,mse,rmse,mae,mape
A,0.0352629838867625,0.1877844079969434,0.17187597463298274,0.15523071226188934
AAL,0.02108132293647576,0.14519408712642454,0.1263934811269207,0.13680177410610023
AAP,0.0046862973734138405,0.06845653638195436,0.05981745193913605,0.06273911382048754
AAPL,0.04716708116645337,0.21717983600337618,0.16893916827529123,0.14323483548547092
ABBV,0.007810672627835991,0.08837800986578047,0.08094371126065214,0.07899827236362804
ABT,0.00450531806880321,0.06712166616527937,0.05596306349522529,0.05705446011739138
ACN,0.004369739396718889,0.06610400439246392,0.05742211264366438,0.0556808915697497
ADBE,0.04360017542433289,0.20880655024288125,0.17228971368189056,0.14267686725535822
ADI,0.07032834113552425,0.2651949115943295,0.2197757921909776,0.1722927030759836
ADM,0.03275705071606149,0.1809890900470564,0.17645464747260953,0.15712962264333144
ADP,0.012569848799411901,0.11211533703919327,0.08726609083980175,0.07772114511651709
ADSK,0.10196524900966086,0.3193199790330396,0.26535913667929917,0.20246735499061924
AEE,0.009110455686938867,0.09544870709935713,0.08207146473771525,0.0767240297402393
AEP,0.0023008155187786107,0.0479668168505959,0.04051341280288249,0.04011555155337536
AES,0.007694314171980836,0.0877172398789476,0.07595325384261692,0.0722733944326232
AFL,0.010584688060460961,0.10288191318429572,0.09966819131749619,0.09460203284865586
AIG,0.019395557014791266,0.13926793247115887,0.12241088582949008,0.10985763003574775
AIZ,0.022572116762233762,0.15024019689228899,0.1338816322891823,0.12351360908997774
AJG,0.03344826810130824,0.18288867679905238,0.16786311792298408,0.14867954275946135
AKAM,0.023814783958649763,0.1543203938520433,0.1215853987059084,0.10764115319491041
ALB,0.12241738489538925,0.3498819585165678,0.32584885164735033,0.27063091783272797
ALGN,0.13179512259975026,0.36303597975923857,0.3154361742949331,0.23632488083076053
ALK,0.026028219832710798,0.1613326372210868,0.14538409056141458,0.15028275501336208
ALL,0.018860586845144488,0.13733385178150537,0.10669999800893516,0.09217738502342825
ALLE,0.009153899309633232,0.09567601219549879,0.07734215977454746,0.07171984041548933
AMAT,0.3325675915586753,0.5766867360696579,0.5213888142841682,0.3422229968160497
AMCR,0.005763856707882427,0.07592006788644506,0.06638877965239753,0.06680536984981075
AMD,3.180089681768435,1.78328059535465,1.5738608986395357,0.6216376087860862
AME,0.005613196715186132,0.07492127011193905,0.05632297512497774,0.05596766333030225
AMGN,0.007711489991185964,0.08781508976927578,0.0719035040669187,0.06967275996813724
AMP,0.05455076573075437,0.23356105354008483,0.18684310959220735,0.15293662583872092
AMT,0.015110327094309352,0.12292407044313718,0.10638291309770521,0.09694477569454432
