,mse,rmse,mae,mape
A,0.00454820337100085,0.06744036900107271,0.055711920805039214,0.0553454502171322
AAL,0.018529417756911477,0.1361228039562493,0.11283322094662028,0.14622588888677632
AAP,0.055493438059359614,0.23557045243272684,0.19509887814980859,0.24406546777573201
AAPL,0.008210929259722772,0.0906141780281804,0.0791347553484721,0.09139172311025005
ABBV,0.0038764600842065965,0.06226122456398201,0.05333636633270603,0.053612812764183296
ABT,0.017463026194300093,0.13214774381085775,0.12048825718197159,0.13841638504360462
ACN,0.009562081933664273,0.09778589843972531,0.0890584120217524,0.08340046799560602
ADBE,0.002774014457789845,0.052668913580876574,0.0368304837632856,0.03775529146306574
ADI,0.03329656197733449,0.18247345554171568,0.14246339874111275,0.13748274692862156
ADM,0.11997964320794233,0.3463807777691226,0.2954268110212183,0.3131503225535151
ADP,0.010345039430483895,0.10171056695586696,0.08135720713943793,0.07761876563535482
ADSK,0.01871222939150631,0.13679265108735306,0.11408252596019249,0.13312185373362356
AEE,0.02347174247001381,0.15320490354428545,0.14180742814174963,0.1228188951240431
AEP,0.01655266098434104,0.12865714509634138,0.11745400172017953,0.10401837421636835
AES,0.11182801499264942,0.3344069601438484,0.3016785764879121,0.27337480566277333
AFL,0.024832690689301204,0.15758391634079033,0.14195301556375994,0.1314989403937071
AIG,0.009460109552772763,0.09726309450543286,0.08553319847266423,0.097978232374332
AIZ,0.0057258080056681706,0.07566906901547138,0.061772229058209976,0.06300969751223218
AJG,0.03639093375890924,0.1907640787960596,0.17102620261672288,0.15226643035493498
AKAM,0.08425213028089866,0.2902621750778056,0.23398335454944622,0.30083860505030746
ALB,0.16137205418340686,0.4017114065886191,0.3588324699503183,0.25408553961230573
ALGN,0.05437469394377278,0.23318382007286179,0.19961786554652183,0.15421046630233398
ALK,0.0321882051089868,0.17941071626016883,0.15403797057346028,0.19638776614780196
ALL,0.007051181661594681,0.08397131451629587,0.076472955558077,0.07087244632745777
ALLE,0.004189570957151574,0.06472689516075658,0.05128385789540826,0.05392342951622454
AMAT,0.08378781262085315,0.2894612454558523,0.23983803121884403,0.16521550108357028
AMCR,0.03146373870600292,0.17738020945416352,0.16723294195167443,0.14103220294247898
AMD,1.1470071575889633,1.0709842004385328,0.8125612602859452,0.3689506909308115
AME,0.010852069568737199,0.10417326705415933,0.0984228703611047,0.11800828338310027
AMGN,0.00798507716358919,0.08935925896956168,0.07127301692744106,0.07694732207085997
AMP,0.01226242296959044,0.11073582514069437,0.09009230924155107,0.11051838413112142
AMT,0.012635689852673732,0.11240858442607367,0.09995802109136268,0.094152592117814
AMZN,0.010066593545347731,0.10033241522732188,0.07708962046693488,0.08435705135671538
ANET,0.016536674656410847,0.12859500245503652,0.1095766925273373,0.12813193105320314
ANSS,0.001811386991490196,0.04256039228543595,0.03552559472181622,0.03906003686485359
AON,0.020332996297324022,0.14259381577517316,0.13247938610427287,0.11757360246468188
AOS,0.014961167901912074,0.12231585302777426,0.10354187285280618,0.09489300611736085
APA,0.07943946408648352,0.28185007377413174,0.24976807579326638,0.23538866339389128
APD,0.02865061291028245,0.1692649193137268,0.1487317467973436,0.13810903311422434
APH,0.027144896824205844,0.16475708429140717,0.14221204288519387,0.1260214979641317
APTV,0.050039943215149624,0.2236960956636249,0.21787604784576653,0.28400015079812296
ARE,0.02657837753618669,0.16302876291067994,0.1440819864270297,0.13159994245577733
ATO,0.01987643456801633,0.14098380959534443,0.13039519249924805,0.11151360904128282
AVB,0.002985239347670229,0.05463734389289279,0.04343116307466512,0.04624330137582465
AVGO,0.0031850666582028376,0.05643639480160686,0.04628377805491203,0.045214270008876546
AVY,0.016897482769012498,0.12999031798181163,0.11705195458768099,0.10342766667155827
AWK,0.046422236153309634,0.21545820047821257,0.20012041395672228,0.1614849438716426
AXP,0.012891590494860293,0.11354114009846956,0.08552606193656898,0.10287266114671346
AZO,0.0013927529562009666,0.037319605520436124,0.03167643717234936,0.0325797043841647
BA,0.010429354910065237,0.10212421314294293,0.09251207046529952,0.10585797732001291
BAC,0.03593135441453631,0.18955567629204964,0.1779634629359083,0.21336707962043666
BAX,0.01554905460160651,0.12469584837357862,0.11012113436623538,0.09283924598495054
BBY,0.1204794560378481,0.34710150682163293,0.27187679530418685,0.25167918725770067
BDX,0.0026998727580864793,0.051960299826756956,0.044966061562824726,0.04285371928470248
BEN,0.0063571111402284134,0.07973149402982747,0.058649659847803313,0.06608657472070567
BIIB,0.016256361574543528,0.12750043754647875,0.11181573862134078,0.1287829156032276
BIO,0.019821234757096996,0.14078790699877955,0.10617258693484638,0.09348574737116015
BK,0.008741607765969207,0.09349656553034023,0.07499022491436488,0.0826574091492603
BKNG,0.024511558779353366,0.15656167723728998,0.12991997791841248,0.1372443268247647
BKR,0.058272211653583435,0.2413963787085122,0.17478222950935415,0.1783440349960245
BLK,0.00454350465827509,0.06740552394481546,0.05636361664181008,0.057868062462399714
BMY,0.03418746606332115,0.18489852909993942,0.14161377327519595,0.17133435489186336
BR,0.05840110929031991,0.24166321459899498,0.21355481311505053,0.19258054928034357
BSX,0.019740887695112043,0.14050226935929555,0.11650880441070995,0.09798655757658929
BWA,0.027270815798024397,0.1651387773904857,0.15149569734437238,0.20492859990114717
BXP,0.004002730093111016,0.06326713280298875,0.052769913312792606,0.05379789233197007
C,0.022316938923126785,0.14938855017412406,0.1365478920727258,0.1709150710594299
CAG,0.013060762526865164,0.11428369318002093,0.10306516611934904,0.0925298721637244
CAH,0.042761677870871685,0.20678896941295413,0.18366574427196253,0.21661107851398348
CAT,0.0662612576725805,0.2574126214321677,0.2176681152974446,0.18872430179369987
CB,0.0016330760066259385,0.04041133512550579,0.03515618155161889,0.03317005236298406
CBOE,0.003695936503480649,0.06079421439150809,0.045270969512326543,0.046859704499826224
CBRE,0.03381804098034693,0.18389682156129541,0.17634293837215478,0.23983896517362258
CCI,0.003993747633869214,0.06319610457828247,0.04953690078235574,0.04631671500726932
CCL,0.013719444534345801,0.11713003258919465,0.10749193710999824,0.12391248523392254
CDNS,0.027104970390202494,0.16463587212452363,0.15078003024373016,0.1410360024165359
CDW,0.013556417104732965,0.11643202783054568,0.08510594580596387,0.08582125490099955
CE,0.00857527584184048,0.09260278528122402,0.07097165586604576,0.07219683625292805
CF,0.01789251797593939,0.1337629170433248,0.12414468487995832,0.23339946373466003
CFG,0.03857311436457021,0.19640039298476522,0.18500068499127903,0.21541377305038326
CHD,0.01588841879275458,0.12604927129005775,0.11389330380727514,0.10393685732752858
CHRW,0.04771663019052082,0.21844136556641652,0.20037132100152083,0.1983171716363969
CHTR,0.11089869601632206,0.33301455826483334,0.280981739608015,0.21533018258538178
CI,0.019924055091657764,0.14115259505817726,0.12432128287451864,0.1409138939973241
CINF,0.031827953305967355,0.17840390496277642,0.16083497194220825,0.13281712682295232
CL,0.007073370152671319,0.08410333021153989,0.07106511720322263,0.0670613046998952
CLX,0.006962628391079638,0.08344236568482247,0.05621155399680183,0.059995025351733705
CMA,0.059335798356428826,0.243589405263096,0.17311115925925555,0.15818448129141094
CMCSA,0.030946883138306767,0.17591726219534787,0.14920618623008755,0.14067878378022378
CME,0.013360096896625151,0.11558588536938734,0.08583026604706348,0.07496609085801029
CMG,0.018230703645764137,0.13502112296142457,0.10743131534405939,0.19724735193730059
CMI,0.21070284911389553,0.4590238001606186,0.4012253467335953,0.3553321502480289
CMS,0.030733707215365176,0.17531031691080012,0.16600225362752274,0.14194660879728613
CNC,0.014397990191310354,0.1199916255049091,0.08730802073296667,0.09870713927020394
CNP,0.09909267419471553,0.3147898889651882,0.28673836508342515,0.22753664837028179
COF,0.013906295279871103,0.11792495613682077,0.08523105948213752,0.09200436479270739
COO,0.07460781935959333,0.2731443196546348,0.2433013556955234,0.21690976705630635
COP,0.019144038449069697,0.13836198339525815,0.09885563133822772,0.13261923492241912
COST,0.00890645945513152,0.09437404015475612,0.08379169027657105,0.0920047978146542
CPB,0.01678390676774094,0.12955271810248112,0.10626059083692647,0.09135976725212491
CPRT,0.03966515887302184,0.19916113795874396,0.17663151962624113,0.1412100014044937
CRM,0.009013858606179004,0.09494134297648735,0.07691134915649796,0.08904432041362673
CSCO,0.02542559247413532,0.15945404502280688,0.1393149141956316,0.13422234055098778
CSX,0.04724249520288747,0.21735338783393157,0.15971969686802714,0.14921659254385974
CTAS,0.032215114976068535,0.17948569574221934,0.13741814025490168,0.11488309740957342
CTSH,0.0032516673233368466,0.05702339277293878,0.047429191950643504,0.057495235994720034
