,mse,rmse,mae,mape
A,0.00373917343220429,0.06114878111789547,0.04715540975444475,0.053015342083112475
AAL,0.01113724710859476,0.10553315644191999,0.09112425544170803,0.11519209097840248
AAP,0.013056512433133929,0.11426509717815816,0.08268632241395159,0.07689047022958653
AAPL,0.010662303767205474,0.10325843194241076,0.0890044655587128,0.08582438226102442
ABBV,0.007387729981303388,0.08595190504755196,0.07387661785612887,0.08541883171095273
ABT,0.005297618398723022,0.07278474015013739,0.05981419878758883,0.05782544301513055
ACN,0.02375453627850562,0.15412506700243675,0.13793599043179233,0.1235676762408396
ADBE,0.02135589823900571,0.1461365739266037,0.12473905447063958,0.1102298981435132
ADI,0.019672140972702784,0.14025740968912404,0.12165630461931094,0.11142074380458009
ADM,0.02111977059256101,0.14532642771554322,0.10773194694503777,0.14307741720569211
ADP,0.0018594012770982438,0.043120775469583615,0.036142536986044214,0.03656095295810628
ADSK,0.010871037372797666,0.10426426699880294,0.08112549746016465,0.0976118242175795
AEE,0.0033081223228909737,0.05751627876428528,0.04627282716130324,0.05376349303793884
AEP,0.002151734733152261,0.04638679481438937,0.04031189089914435,0.04502474414473791
AES,0.0267971616327304,0.16369838616409876,0.12289995220363398,0.16709818201985924
AFL,0.003394413814036887,0.058261598107474596,0.05193982897163015,0.050799684470382515
AIG,0.010725677158504676,0.10356484518650465,0.09034504846148747,0.0838272383890654
AIZ,0.01936066709564451,0.13914261423318347,0.11610855317414227,0.10530305959431381
AJG,0.004868051929069202,0.06977142630811844,0.0499367965614216,0.055997468421139195
AKAM,0.026198176867527036,0.16185850878939617,0.1494793093937366,0.14408028801207562
ALB,0.017275472245761116,0.1314361907762132,0.10911297713858992,0.13500446103925695
ALGN,0.007122144615802319,0.08439279954950138,0.06801063930178822,0.0686310955743087
ALK,0.06359606539541565,0.25218260327670433,0.2281907753030947,0.19618939834535123
ALL,0.005699437118275358,0.07549461648538495,0.06211034812435931,0.06981997390342971
ALLE,0.018401774661317618,0.13565314099318754,0.12695080492428318,0.11402333445900838
AMAT,0.0419724693687844,0.2048718364460679,0.1785539528134904,0.25809106239061835
AMCR,0.0039836845648710695,0.063116436566643,0.045973732596949785,0.05315650824757897
AMD,0.03595642721075401,0.1896218004628002,0.16232550629531756,0.2235751231622667
AME,0.002791995787997733,0.05283933939781735,0.045219835693828134,0.04524827786743578
AMGN,0.0018281509193605271,0.04275688154391673,0.03236163909465786,0.035340009700914825
AMP,0.01090937391233277,0.10444794833950914,0.07705669828384708,0.09366947887205808
AMT,0.0023601267540272917,0.0485811357836279,0.04112075132497649,0.045561430250630294
AMZN,0.3892516108586751,0.6239003212522615,0.543240366822718,0.3426871342374495
ANET,0.006334693448857459,0.07959078746222743,0.06569843591136278,0.07901301045369516
ANSS,0.0103508995757278,0.10173937082431658,0.09414242519060927,0.08746171507216581
AON,0.003928719506880768,0.06267949829793446,0.0528474331332459,0.051934361944646366
AOS,0.07778384197866715,0.27889754745903944,0.26147630053206417,0.20796562021847348
APA,0.04802694700597099,0.2191505122192759,0.1796375483239747,0.3029741201918389
APD,0.003977465429486363,0.06306715016144587,0.05236759685009103,0.054884977766190036
APH,0.0047835200668438745,0.06916299636976318,0.05922543701566272,0.059177988806973586
APTV,0.022658231196700393,0.15052651326826247,0.1360716537846581,0.12094850449999409
ARE,0.004803726505084156,0.06930892081892602,0.060460072088104805,0.061469814976453416
ATO,0.006509335873730069,0.08068045533913445,0.058389494863244885,0.05584638163437946
AVB,0.00503868768113203,0.07098371419651152,0.06005406400807038,0.059890425261334
AVGO,0.10052322946717977,0.31705398509903604,0.3021758849339963,0.24373793860637802
AVY,0.039295827959382766,0.19823175315620545,0.17953419938204343,0.1556571380051031
AWK,0.0038988954199511657,0.06244113563950583,0.04812740954718658,0.0472635841200807
AXP,0.027062244371919265,0.1645060618090387,0.15453935632213542,0.1937520119436953
AZO,0.03775953054116613,0.19431811686295783,0.18004363564508996,0.1558574706322403
BA,0.016300382664598198,0.12767295196946846,0.11712098400752644,0.10667152089205177
BAC,0.00358560902613854,0.05987995512806051,0.0493576492050152,0.05558435674627682
BAX,0.0032647380131306174,0.05713788597008659,0.04858020582795343,0.05342629987350912
BBY,0.008659655876308063,0.09305727202270687,0.07296135411078357,0.08600509206534436
BDX,0.004401815060350057,0.06634617592860992,0.05829299355940241,0.057402424205433476
BEN,0.04182895904586291,0.20452129240219197,0.16721683957100522,0.2389841826763861
BIIB,0.027989626132156473,0.1673010045760529,0.15519483117381866,0.15891282670247858
BIO,0.031569795966321014,0.1776789125538566,0.16291563692089076,0.14011039163508462
BK,0.004653894150546998,0.06821945580658789,0.05673922546824205,0.055399348285756836
BKNG,0.011078495648761493,0.10525443291739067,0.08673327264172208,0.08291586236660294
BKR,0.012718760973785043,0.11277748433878565,0.09358774510944808,0.11223170170571493
BLK,0.004391439494936373,0.06626793715618717,0.05432894133893589,0.058744982009972316
BMY,0.011167427858957933,0.10567605149208563,0.09448864934826547,0.08930278275998434
BR,0.038162763899768096,0.19535292140064886,0.1872498664183808,0.1602137228058065
BSX,0.07417397371665971,0.27234899250164246,0.26509112313684013,0.22081365561866212
BWA,0.03017606687944193,0.17371259850523776,0.14803913363111554,0.19180961344817882
BXP,0.0036110367616409957,0.06009190262956396,0.0499687926863108,0.05445618388748395
C,0.0033711913251181103,0.058061961085706625,0.042476361068955366,0.0463334729097714
CAG,0.021337908896715586,0.1460750111987522,0.12385170322834368,0.10861856105354462
CAH,0.005019227743697244,0.07084650833807721,0.06294009629297477,0.06023131879714122
CAT,0.03284045095166381,0.18121934486048616,0.16553567590407167,0.23337080410552885
CB,0.0022091876926213713,0.047001996687602236,0.03661268561334199,0.03971116904877351
CBOE,0.004360940965181398,0.06603742094586522,0.05488094364157873,0.05723581223396823
CBRE,0.008560283268393015,0.09252179888217163,0.07879812860485143,0.07598796199694556
CCI,0.004463141291792021,0.06680674585543006,0.06040880297025202,0.05841523126414302
CCL,0.02229797645356626,0.1493250697423787,0.13265375667587345,0.12089973746566357
CDNS,0.010009468664668134,0.10004733212169195,0.07923222200322755,0.07339166643286303
CDW,0.02655560113088098,0.1629588939913406,0.13756686881983338,0.12164110359721311
CE,0.013777747979620692,0.11737865214603843,0.09881471404772074,0.09191155910171545
CF,0.020937080921570116,0.1446965131631378,0.12166931193473185,0.1463003712453438
CFG,0.0052805355295502615,0.07266729339634345,0.05882663932218329,0.0565030577901503
CHD,0.010820264892872656,0.10402050227177648,0.0995135077920476,0.09525379133826783
CHRW,0.0074150795239019095,0.08611085601654364,0.07122304422409001,0.08324938974414409
CHTR,0.013478188804729993,0.11609560200425334,0.10757367411574752,0.09903869538274004
CI,0.10016542847930007,0.3164892233225329,0.29790877781412894,0.2333395600496109
CINF,0.010472841756760777,0.10233690320095082,0.0772956168246065,0.07097309370133692
CL,0.0016796624915754595,0.040983685675832764,0.031547193787503446,0.033689087994287645
CLX,0.01956533117001834,0.13987612794904764,0.11984979419322077,0.10813389847964774
CMA,0.0055909784183327685,0.07477284546098784,0.05643410688619491,0.062016619808490825
CMCSA,0.005014941227915811,0.07081624974478536,0.05848524417581916,0.05633614644309295
CME,0.01099103415340729,0.10483813310722054,0.09884889227610483,0.09388954652511046
CMG,0.014939933025437318,0.1222290187534749,0.08875731028237509,0.11180006444024132
CMI,0.0377619855956536,0.19432443386165724,0.146736088930468,0.2092150448556214
CMS,0.0025127083496774218,0.05012692240380833,0.04045029599085111,0.04149625393180306
CNC,0.08791924868839658,0.2965118019377923,0.2691136175919097,0.21619756742616478
CNP,0.02919102077687372,0.1708537994218265,0.1594077948592503,0.20797267197424935
COF,0.005565578442008355,0.07460280451838493,0.05497406858995905,0.05984471022076277
COO,0.013006612678323032,0.11404653733596225,0.09703559339034634,0.10656026385653591
COP,0.03222397717925758,0.179510381814695,0.14299863962404413,0.2042246543317548
COST,0.011118349249006966,0.10544358325193129,0.09138939717675011,0.08400227738494652
CPB,0.012689936180935063,0.11264961686989913,0.09823009791777561,0.09110337152946718
CPRT,0.0015735863080556694,0.039668454823142144,0.03207979291189898,0.03277572062639342
CRM,0.03866820324229408,0.19664232312067023,0.18051024660021922,0.15748219543466047
CSCO,0.004217228995709508,0.0649401955318084,0.05533624247890193,0.05485629349403525
CSX,0.027380225595897173,0.16546971201974447,0.13053622121611427,0.17645432969801453
CTAS,0.02165984982160738,0.14717285694586274,0.13934935396645348,0.12773234492009503
CTSH,0.03324554345361713,0.1823336048390892,0.1724911893667615,0.1507466434603113
CVS,0.01126361247624318,0.10613016760677983,0.09396910703201895,0.08943483628873874
CVX,0.02499610131067721,0.15810155378957289,0.13121836524992117,0.1732819777608475
D,0.00279552677943158,0.05287274136482409,0.04617398185160067,0.05205629722747708
DAL,0.0036057212083500704,0.06004765780902758,0.04716030265184672,0.04995592651739976
DD,0.005465906655751647,0.07393177027335168,0.06500674715655555,0.06826704782384095
DE,0.006814251724692289,0.08254848105623924,0.07123030400788274,0.07666487123361071
DFS,0.015441745937689667,0.1242648218028323,0.11580785024576311,0.13766870262980643
DG,0.009617849626554088,0.09807063590368978,0.08263653532358582,0.07829266091051774
DGX,0.008834816177294839,0.09399370285979183,0.0813448928549848,0.07791780145382016
DHI,0.032777177217303534,0.181044682930219,0.1606750992271431,0.14081314021297248
DHR,0.00418286289949893,0.06467505623885401,0.05053285719505283,0.048322501020608186
DIS,0.032717877719267416,0.18088083845246686,0.16762376717210625,0.14436957910644857
DLR,0.004418899357581145,0.06647480242604069,0.05001861657061053,0.049573854194300625
DLTR,0.02068550169255586,0.14382455177248374,0.12650476896202456,0.11475140704049076
DOV,0.015551132966703397,0.1247041818332625,0.10230326167534962,0.13379830703399578
