,mse,rmse,mae,mape
A,0.006710538514942499,0.08191787665059745,0.06968870931169642,0.07931638984192163
AAL,0.02245381086251981,0.14984595711102722,0.12775601314106907,0.18467682713816233
AAP,0.014531116887711332,0.12054508238709422,0.087107013975936,0.08092654030302192
AAPL,0.027235057177197746,0.16503047348049918,0.1448733182655778,0.18454091037472994
ABBV,0.007263445846616184,0.08522585198527606,0.07522193545945975,0.08887487421690426
ABT,0.01528822796740781,0.12364557399036898,0.10751414650134469,0.1301975762617184
ACN,0.01733867667634039,0.13167640895900978,0.11077689749028036,0.09813685011745205
ADBE,0.02145285187091917,0.1464679209619607,0.12908321919855884,0.11493707519526232
ADI,0.012278990322690475,0.11081060564174566,0.09826066597146142,0.1202469577352228
ADM,0.04214823222949105,0.205300346393987,0.18068531554327197,0.2529902260469364
ADP,0.0019311939963729907,0.04394535238649237,0.03740853096488766,0.03904172374709997
ADSK,0.01068804541525307,0.10338300351243947,0.08273985573532085,0.10271903362120355
AEE,0.020070979177139733,0.1416720832667457,0.1197049265171877,0.10649077019560546
AEP,0.012846390230980734,0.11334191736061612,0.08869709234111632,0.07932698578965008
AES,0.035965740159906855,0.18964635551443337,0.16760056343680205,0.22601352991906126
AFL,0.003631758761870528,0.060264075217915096,0.05107927549846415,0.052336459164957314
AIG,0.004270183271552518,0.06534663932867947,0.057008142321797614,0.061229831032519
AIZ,0.056616695676953245,0.23794263106251734,0.22446240125270772,0.18975829484813742
AJG,0.009885846321949228,0.09942759336295548,0.0782766507898518,0.09262920663371037
AKAM,0.05571008260266291,0.23602983413683726,0.19557921290090985,0.29055352249110883
ALB,0.025869238536483777,0.16083916978299712,0.13657241830259817,0.15387760290922223
ALGN,0.02199669558145589,0.14831283013096302,0.11951652193169378,0.10826107800678922
ALK,0.03248286460475003,0.18023003247169997,0.15746862241753629,0.1361361042307217
ALL,0.007034261537007977,0.08387050457108254,0.07265280651316831,0.08397221288574225
ALLE,0.0027069789505950567,0.052028635870980285,0.044318684664001615,0.043384235018660476
AMAT,0.018329060467170904,0.13538486055379642,0.11797179675272942,0.16185847078173235
AMCR,0.009432974764476468,0.09712350263698519,0.08249888099043585,0.08993620666115336
AMD,0.07695863498379907,0.2774141939119177,0.20632563631283227,0.22056161828809642
AME,0.006813717279425982,0.082545243832858,0.0661247475264872,0.07434857371374047
AMGN,0.0027892006456941513,0.05281288333062446,0.043506673317858444,0.0482721466625464
AMP,0.037724075125951995,0.1942268650983998,0.16694264209062,0.22731752898483057
AMT,0.004537053067315474,0.06735765039930856,0.055265978878217506,0.05308729226173874
AMZN,0.18189862157420192,0.4264957462556947,0.3907184926891172,0.28210087038930104
ANET,0.00832553463052127,0.09124436766464696,0.076031957422444,0.09663696978527521
ANSS,0.001816288478479886,0.04261793611239153,0.037358887054411115,0.03802944262978008
AON,0.0037685426499832735,0.061388456976725465,0.05277245058957987,0.0578465996752158
AOS,0.010316453942750641,0.10156994606058743,0.08390395100677189,0.08076902482639947
APA,0.05797204243012064,0.24077384083434114,0.2248190849882941,0.3585388713690309
APD,0.006655920542361183,0.08158382524962397,0.06761619868072366,0.0777928909511541
APH,0.006037963841395084,0.07770433605272671,0.06110572182303964,0.07008442922808292
APTV,0.018481476566713565,0.13594659453886135,0.11028217929575053,0.14050077594038668
ARE,0.004724693418349425,0.06873640533479639,0.04769161528187573,0.05654244809990451
ATO,0.05628908427752547,0.23725320709639622,0.1979823085375723,0.1587726745525115
AVB,0.004838681049132809,0.06956062858494602,0.06016812999138439,0.05887589314290234
