,mse,rmse,mae,mape
A,0.040016662994278265,0.20004165314823377,0.15689097953230463,0.1295385130645401
AAL,0.0489465023732847,0.22123856438985653,0.20001063820965387,0.16466125316186053
AAP,0.022139792188053595,0.1487944628944693,0.1145727619886014,0.16724510276589433
AAPL,0.05335579678884226,0.23098873736362616,0.1992572806362817,0.15603410715337315
ABBV,0.013197911484252554,0.11488216347306728,0.07882777495537553,0.07272145646551113
ABT,0.011050911126096437,0.10512331390370282,0.08491418803320841,0.0823252862498975
ACN,0.012995967336117482,0.11399985673726735,0.09935055887445286,0.09159336726426001
ADBE,0.06421411300356147,0.25340503744709075,0.20937043394758637,0.16444440432103302
ADI,0.0462242773965701,0.21499831952033974,0.19630290405905076,0.15883202285707543
ADM,0.001839174445130028,0.0428855971758588,0.03362182923066981,0.033252069918159585
ADP,0.030717738050242215,0.17526476556981502,0.15708012586209402,0.1425796522671147
ADSK,0.09370011648601057,0.30610474757182476,0.26592331920143997,0.19731878384099585
AEE,0.02016478739794645,0.1420027725009144,0.11912019808600435,0.11152203283374437
AEP,0.010838736708461685,0.10410925371196206,0.08732937265695027,0.0876471154107953
AES,0.005835623932194956,0.07639125560033004,0.07205265285698512,0.0817512815150801
AFL,0.004490873309216578,0.06701397846133729,0.05133840432328499,0.04883059644138316
AIG,0.0053391799050178605,0.07306969210977873,0.06248984986189129,0.0578538409446235
AIZ,0.011927707493059696,0.10921404439475582,0.09330795352315827,0.08510035878963029
AJG,0.015376424921160876,0.12400171337994034,0.10973146699100268,0.09726950261836077
AKAM,0.027613921288737246,0.16617437013191066,0.13520505697595267,0.12623690407210741
ALB,0.09885320268854199,0.3144092916701763,0.26311981468836193,0.205884351462328
ALGN,0.15845890684775638,0.3980689724755703,0.2825046444352473,0.17964546360704572
ALK,0.07019396664778531,0.26494144003493547,0.23362962166377574,0.18442098037505683
ALL,0.05257559594559823,0.22929368928428498,0.19373056171421238,0.1559529354208265
ALLE,0.013018284367764222,0.11409769659271926,0.09927349477819526,0.09413717099874373
AMAT,0.07656343740009106,0.2767009891563293,0.2341203966381414,0.17168242618793858
AMCR,0.0033451159033994764,0.05783697695591875,0.05008270666658465,0.05091390935898116
AMD,0.38167294896833953,0.6177968508889792,0.552169342893656,0.340862432065815
AME,0.033617254666576085,0.18335008771903025,0.14893395330060635,0.12448806991088847
AMGN,0.007798220832485879,0.088307535536249,0.07388136874559392,0.08230211904210416
AMP,0.06676728274396707,0.2583936584824927,0.23459959375963804,0.18142535235192944
AMT,0.02543059866284531,0.15946974215457085,0.1273757236241998,0.11436711356682829
AMZN,0.023337444132259785,0.15276597832063193,0.12400489490152618,0.10583432673955075
ANET,0.3179713730733092,0.5638895043120675,0.4722958806727319,0.2831828807705013
ANSS,0.03525312923382927,0.18775816688983005,0.14317151249101007,0.11820200455614228
AON,0.021389894092373993,0.1462528430232178,0.10907391120215033,0.0925640182114809
AOS,0.00968505628328936,0.0984126835488666,0.07902574662245261,0.07037996006231484
APA,0.021136400784016234,0.14538363313666444,0.12879667925040006,0.15520150510089903
APD,0.0010907674544148546,0.033026768755281745,0.027075331891076835,0.02702576122015252
APH,0.015690299721906307,0.12526092655695273,0.11555544389532182,0.10263149884918656
APTV,0.03714096412135238,0.19271991106616976,0.14945113497990276,0.12010457055467312
ARE,0.0034000204833926316,0.058309694591831225,0.047535609969314475,0.04535254263460161
ATO,0.016726295041959736,0.12933017838833957,0.10324505532821687,0.09913477696901438
AVB,0.007778383537188363,0.08819514463499883,0.07614831846413332,0.07510128067633018
AVGO,0.07417922293982869,0.27235862927366317,0.2275763374850533,0.17237996192245483
AVY,0.01124510452845213,0.10604293719268686,0.08441239721976145,0.0769279728219348
AWK,0.009284695556180899,0.09635712509296289,0.08056292334355043,0.08532797402039963
AXP,0.045965586464344836,0.21439586391613258,0.19675204441073457,0.1605351221188212
AZO,0.015813070067488375,0.1257500300894134,0.08917235169213923,0.1263755065388707
BA,0.2233498115345767,0.47259899654419146,0.3963659561537519,0.2655806462990034
BAC,0.17085452216029584,0.41334552393886625,0.39030070591434635,0.26870162922158747
BAX,0.03323006749518328,0.1822911613194213,0.13993058674587855,0.11688008578993929
BBY,0.08606164698823837,0.29336265438572506,0.2590979303902559,0.19332608931483672
BDX,0.005753110658990102,0.07584926274519814,0.06183980020152472,0.058349161270712394
BEN,0.02542966754486908,0.15946682270889165,0.145272927955437,0.12458151950217788
BIIB,0.02815974609051532,0.16780865916428545,0.14561360041346916,0.16773966805511362
BIO,0.07383233638693434,0.2717210635687531,0.2451066737670143,0.18895537412624394
BK,0.0334071912994839,0.18277634228609538,0.1688464755481008,0.14181886617439857
BKNG,0.0327915112841744,0.1810842657001828,0.15527708206023966,0.12631993848102938
BKR,0.028249439955078438,0.16807569709829687,0.1452162414384792,0.12750108693937637
BLK,0.006756877540875583,0.08220022835050754,0.06458256011666405,0.05840831301440432
BMY,0.01990011268992167,0.14106775921493073,0.11142071114817172,0.14884554086852544
BR,0.003975808983396056,0.0630540163938512,0.052689673640950424,0.05153669755515239
BSX,0.011330182741588474,0.10644333112782817,0.090458214654682,0.08701642940749216
BWA,0.027409108490407338,0.16555696448777785,0.1469888512306869,0.12235847996421301
BXP,0.009893057888781372,0.0994638521714365,0.08902866137657271,0.10192968008519968
C,0.07725348045285019,0.27794510330791977,0.2586233775867469,0.19707004390653646
CAG,0.014177038906224267,0.1190673712913167,0.10243075278627156,0.09772190474191714
CAH,0.0054933273221900066,0.07411698403328354,0.06373229121791875,0.0736215449003616
CAT,0.0553193610902691,0.23520068258886728,0.20720808953219552,0.163668940252873
CB,0.015379067560633284,0.12401236857924004,0.10515082846733177,0.09585407211645551
CBOE,0.06770888655510741,0.26020931296767114,0.21459217802457312,0.16644533824219676
CBRE,0.021803018826853315,0.14765845328613367,0.129347561169099,0.1121020107089181
CCI,0.011539842546917128,0.10742365915810692,0.08928679666631138,0.0910825694460935
CCL,0.08747867053527245,0.2957679335818412,0.259404006669875,0.20001349223493656
CDNS,0.08062616501444973,0.28394746875865917,0.22880752600308962,0.17560655297278904
CDW,0.05827586947014676,0.24140395495962108,0.2176255193096688,0.17209631400440248
CE,0.15277007861889455,0.3908581310640659,0.3590808368432405,0.2759691293163823
