,mse,rmse,mae,mape
A,0.005679392003128899,0.07536174097729496,0.06227910033678601,0.058415572293438134
AAL,0.021115904505602,0.14531312571685326,0.12398506587644467,0.16237462123401714
AAP,0.010363579832351578,0.10180166910395712,0.07509255702237157,0.09243641447565953
AAPL,0.0071321088423258764,0.08445181373023244,0.0726541533007191,0.08488033579390068
ABBV,0.006645016374627388,0.08151696985675674,0.07026358068475519,0.06972852717938263
ABT,0.009653790289775102,0.09825370369495036,0.08565772978979967,0.09916276614642668
ACN,0.010187799889923108,0.10093463176691689,0.09182290590456,0.0857470556025684
ADBE,0.005173029475336578,0.0719237754524648,0.05689089076327532,0.05514998668577071
ADI,0.026407761148967902,0.16250464962261205,0.12428286988967589,0.11892967538430518
ADM,0.04291646972584557,0.20716290624975692,0.1777667421868098,0.1889229046251236
ADP,0.010098537749066109,0.10049148097757396,0.07807571176297043,0.07372273678750585
ADSK,0.014441547456515325,0.12017298971281078,0.10270333110216777,0.10992259879169718
AEE,0.021769683655098876,0.1475455307865978,0.13729911294285982,0.11874252753779514
AEP,0.01596719146253812,0.12636135272518303,0.11501777727195268,0.10181098457916486
AES,0.06515485366068495,0.2552544880324045,0.2328123422538649,0.21081040048811656
AFL,0.02261723684386598,0.15039028174674712,0.1360304782467438,0.125795370036823
AIG,0.007778356841179411,0.08819499328861821,0.0771034837495503,0.08748612773762321
AIZ,0.006745120556107985,0.0821286829074227,0.0671091679031143,0.06755259973579483
AJG,0.03441224923170413,0.18550538868643177,0.16657345551223596,0.1475301163228131
AKAM,0.023232821839299554,0.15242316700324643,0.10736601456185617,0.13498186777997895
ALB,0.19790832434141545,0.4448688844383426,0.39908451337505524,0.2805320429042961
ALGN,0.08222550247831936,0.28674989534142703,0.24746139239034237,0.18988284563470514
ALK,0.018246464676452384,0.13507947540782198,0.11547978438442351,0.1463339783179371
ALL,0.010579782707946944,0.10285807069912863,0.09308997902773458,0.08567396947887464
ALLE,0.0025801544801692332,0.05079522103671991,0.03926833095202482,0.0401696551736471
AMAT,0.170429776076276,0.41283141362579956,0.34902481891112846,0.23805545550075488
AMCR,0.03765030613422119,0.19403686797673578,0.18265592165888037,0.1531314817085783
AMD,1.6386421770153408,1.2800945969010809,0.9895685860969734,0.43645902152126465
AME,0.011377402559931304,0.10666490781851032,0.10059908620290277,0.12058343299702196
AMGN,0.004474420947517455,0.06689111261982009,0.05635862991079688,0.05954014651696314
AMP,0.012034085709604939,0.10969998044487035,0.09380358647316353,0.11546835264278542
AMT,0.013404224045409294,0.11577661268757734,0.10313806180835951,0.09692595198191727
AMZN,0.014059334216546121,0.11857206338993229,0.10537708075036424,0.10548216308679309
ANET,0.014862230404876978,0.12191074770042623,0.10456205092683936,0.1115981250531906
ANSS,0.0016481489797433864,0.040597401145188915,0.033427481970923094,0.036654989070097774
AON,0.024508851190536234,0.1565530299628092,0.14534951014574668,0.12841232717654025
AOS,0.03173305619275111,0.17813774499737867,0.15173438343084758,0.13387146867247804
APA,0.08034921456178047,0.2834593702134055,0.25192606099361203,0.23490345073320026
APD,0.02101182431607572,0.14495455948701896,0.12772479575844028,0.11816997738171442
APH,0.0320274053276385,0.17896202202601116,0.15471256494683208,0.1359659494857263
APTV,0.03337471037366958,0.182687466383629,0.17751137775626005,0.23192466422763452
ARE,0.02802899377834243,0.167418618374249,0.14807546552464632,0.1342800582917121
ATO,0.027121062062832223,0.1646847353667978,0.15670667923377735,0.13412016051539108
AVB,0.002919853029633781,0.05403566442298809,0.04279391511221619,0.045530978866357166
AVGO,0.015430480370771762,0.12421948466634275,0.1110869601831524,0.09932149248974169
AVY,0.024107086160271258,0.15526456827064974,0.14280814644361164,0.12591773940755838
AWK,0.052148325320470514,0.2283600782108609,0.21468688160967522,0.17336565751649463
AXP,0.010422668469997785,0.102091471093318,0.08304921529347319,0.10238999007826917
AZO,0.0014505047879909258,0.03808549314359637,0.032103272149848316,0.03293116084889272
BA,0.008868423208062701,0.09417230595064932,0.08325761748182677,0.0937756141884266
BAC,0.03442734537208877,0.18554607344831842,0.1648099449102779,0.19001374728990958
BAX,0.03150835337847721,0.17750592491090886,0.16132666318688071,0.13525992811447474
BBY,0.07269339845673839,0.2696171330919799,0.20087955553185322,0.1754007607435253
BDX,0.007674129390968926,0.08760210837056906,0.07495165203548056,0.06879663499778113
BEN,0.0053351361114278555,0.07304201606902602,0.05606899870625696,0.06380943387724197
BIIB,0.00815504805219818,0.09030530467363576,0.07515138750557974,0.0876629150012098
BIO,0.02090327757225943,0.14457965822431393,0.1076821327017231,0.09371325257267486
BK,0.009523370939605988,0.09758776019361233,0.074169854562233,0.07983395119030433
BKNG,0.016371929354900856,0.127952840354956,0.10398771786945511,0.1098776657990751
BKR,0.03445989625406783,0.1856337691640932,0.12937268789310494,0.1281622081542565
BLK,0.007427462209576504,0.08618272570287218,0.07309563933809454,0.07315895860957086
BMY,0.019809961591904915,0.14074786531917602,0.11697114671062091,0.13828659278923783
BR,0.04024567221498894,0.2006132403780691,0.178386743329879,0.160581766208324
BSX,0.03233542969217604,0.17982054858156796,0.15387577685739945,0.12822231540938944
BWA,0.02629448515004755,0.1621557435000301,0.14829191944359899,0.1983202173819242
BXP,0.0036380458179052404,0.06031621521535681,0.049200970426921904,0.04906516442835508
C,0.021310702243307902,0.14598185587020018,0.13324987207031497,0.1651279993781313
CAG,0.01421553331969405,0.11922891142543426,0.10772035056391006,0.0964031406832289
