,mse,rmse,mae,mape
A,0.010872929420032018,0.1042733399293991,0.08179062675142007,0.08407378122399721
AAL,0.00737417548415318,0.08587301953555133,0.0716869266101359,0.08769734915554837
AAP,0.0289664658484286,0.1701953755201022,0.15704140029898822,0.16871229629025625
AAPL,0.027002490976270697,0.16432434687614217,0.15162173146956004,0.19483693254295908
ABBV,0.03583809985055089,0.18930953449457028,0.17827177650767134,0.21433525427437713
ABT,0.04360126334738167,0.20880915532462094,0.19189018104614564,0.2399795174448796
ACN,0.004938388293175482,0.07027366713908903,0.059155461841921185,0.05454292709394222
ADBE,0.006341199891220951,0.079631651315422,0.06984588663567529,0.06401760165110267
ADI,0.008954836030756497,0.09462999540714613,0.08227698500468278,0.1012106004557037
ADM,0.02509618860668888,0.15841776607025135,0.13558225869340315,0.19148556402165684
ADP,0.011166925089821197,0.10567367264281675,0.087187185046789,0.08533918653834262
ADSK,0.021181204116841643,0.14553763814505732,0.12769920367976068,0.13540259671680036
AEE,0.0568537424493118,0.23844022825293512,0.20689864904117605,0.17555801962949089
AEP,0.02611100979744277,0.16158901508903,0.12993784649968212,0.11232071923857563
AES,0.031227563010777934,0.17671322251257243,0.15477869413992645,0.20942449618301415
AFL,0.008651152631023912,0.09301157256505188,0.07340502883498529,0.07069501079616645
AIG,0.030095669430933055,0.17348103478747484,0.1485736805067956,0.17211484175209285
AIZ,0.008290619720088191,0.09105284026370726,0.07941182843640492,0.0712464856475178
AJG,0.0118161364098051,0.10870205338357275,0.08840557647718451,0.10405966410464193
AKAM,0.034029174713792985,0.18446998323248415,0.15939862817621608,0.23689874733488644
ALB,0.09665035340921348,0.31088639952434954,0.22096537790803797,0.20345915109280416
ALGN,0.008989698078176475,0.09481401836319603,0.07824796682933875,0.07518130196417012
ALK,0.016590305075139887,0.12880335816716848,0.11027199007943643,0.11675170165460574
ALL,0.004654821676929788,0.06822625357536341,0.05535473157884591,0.0625430097642576
ALLE,0.00508149985840041,0.07128463970870871,0.06026448418729274,0.05765459758564874
AMAT,0.03937441442063594,0.19842987280305338,0.1544082222791531,0.15346610882709952
AMCR,0.010987552271385415,0.10482152580164732,0.09458044567828944,0.09995055196111673
AMD,0.35724475896244784,0.5976995557656437,0.3902068966830955,0.2772936067789768
