,mse,rmse,mae,mape
A,0.008950469300796723,0.09460691994139077,0.07488917042716427,0.06628078678558905
AAL,0.1338468319028158,0.3658508328578955,0.31378692179976697,0.3070469689390316
AAP,0.006639046470518758,0.0814803440746218,0.06553005102198711,0.0662566492729214
AAPL,0.10270481688183003,0.32047592246817863,0.2579829737673574,0.21414790614415205
ABBV,0.0017110727419702018,0.041365115036346774,0.03297252070186322,0.033163401801766315
ABT,0.013609808019944405,0.11666108185656605,0.09549918469962136,0.09526789588344292
ACN,0.000894501565274046,0.029908219025445933,0.024514294290898464,0.02486464131944988
ADBE,0.029730898187584422,0.17242650082740885,0.1281570046657426,0.10412150162638376
ADI,0.08289413871003717,0.2879134222471005,0.24318203345737172,0.1880945730605091
ADM,0.0041294138199094495,0.06426051524777443,0.05730404451071693,0.056263507331552214
ADP,0.019313339255083016,0.138972440631526,0.11339345454840742,0.10092626804043558
ADSK,0.13667153485558667,0.3696911344022016,0.30177453395246234,0.21979756003310955
AEE,0.013621635540048417,0.11671176264648057,0.09959040481669984,0.09203234469062278
AEP,0.0037443344104258584,0.061190966738774916,0.04883074822570752,0.047384943590094215
AES,0.007983232417784055,0.08934893629911918,0.08247102846411267,0.07865752958962177
AFL,0.0014909833381827843,0.03861325340064968,0.030899527684212724,0.029736154625206564
AIG,0.008886555522538727,0.09426852880223986,0.0825667716621084,0.07580310765949083
AIZ,0.004933000270368425,0.07023532067534415,0.05993615118448046,0.055344141483257746
AJG,0.010887839077740071,0.10434480858068633,0.0896184012149383,0.07871123467853021
AKAM,0.03452826931873429,0.18581783907562344,0.14754261529911658,0.13038226252365734
ALB,0.02372112301679183,0.15401663227324452,0.13000365024273428,0.10896877494980219
ALGN,0.1074176806307609,0.3277463663120629,0.2668504907140645,0.1937320711862684
ALK,0.09426839140716205,0.3070315804720453,0.2511856217897943,0.23585248154518812
ALL,0.023720515409089538,0.1540146597213705,0.11901500181430891,0.10083388237659738
ALLE,0.006260384364011685,0.07912259073116656,0.06381165722187829,0.05913575439021324
AMAT,0.20353959485516668,0.451153626667421,0.3970913559981829,0.2753416524164259
AMCR,0.005059696219724324,0.07113154166559532,0.0537416825010341,0.05722450867329418
AMD,1.3864879598380782,1.1774922334512776,1.0273672292221692,0.4623063001260233
AME,0.014943962871495384,0.12224550245917182,0.08652041204768864,0.08213869864821205
AMGN,0.005511988925243736,0.07424277018837414,0.06035495016563126,0.059622955564485894
AMP,0.032424631406151774,0.18006840757376563,0.1404379943000595,0.11645773750836798
AMT,0.009805073890134517,0.09902057306506824,0.07966689815766337,0.07126462081011858
AMZN,0.010922162599183492,0.10450915079161006,0.09186745812373424,0.07978073978278707
ANET,0.1988999928795189,0.4459820544366319,0.34151118735511965,0.22106661964695745
ANSS,0.026937721848286814,0.1641271514658279,0.11869961951132554,0.10147058161231279
AON,0.0053950552716483064,0.07345103996301418,0.06177150735449268,0.05722594509961816
AOS,0.034525453983183255,0.18581026339571033,0.1767371983850948,0.14992074371724365
APA,0.01529016922786963,0.12365342384208224,0.09975762757366127,0.10657563885151572
APD,0.00435333408987165,0.06597980062012654,0.056648575839479846,0.05403515797757982
APH,0.029931414401811556,0.17300697789919214,0.15173883137337435,0.13130745540261213
APTV,0.016700665276312702,0.12923105383890013,0.09027412993149281,0.08890826612810127
ARE,0.019979105563364342,0.14134746394387251,0.1358630029065336,0.11759158045193324
ATO,0.005572789847976238,0.07465112087555174,0.06064716293298202,0.05681446798073505
AVB,0.0038423320235548173,0.061986547117538475,0.048833512878958096,0.050160645968232505
AVGO,0.0831041231587019,0.2882778575588176,0.23249359803162467,0.1838918048513649
AVY,0.0032410306830384238,0.05693005079075921,0.05049514690815828,0.04881187372623047
AWK,0.003105980650853581,0.055731325579548,0.04537596871626713,0.04470269990493405
AXP,0.015236064488512169,0.12343445421968766,0.09945347689909274,0.086034662236539
AZO,0.002244212590355864,0.04737312096913041,0.03646164728684921,0.04082946179034938
BA,0.0680986076595131,0.2609570992701925,0.20145605948032733,0.15636431299383627
BAC,0.18305147971243663,0.4278451585707575,0.34984746772472286,0.23549995151673156
BAX,0.013105106288976995,0.11447753617621667,0.09184193872987757,0.08172695364690505
BBY,0.1745268076881097,0.41776405743925565,0.3517890762177703,0.2503643316226916
BDX,0.0026873096312260334,0.05183926727130731,0.04448148094980964,0.04206996207801886
BEN,0.01828196226055217,0.13521080674469838,0.11198074933360783,0.11191190699023326
BIIB,0.007585394785399403,0.08709417193704412,0.07389773598748171,0.07585455905755856
BIO,0.058137272142933405,0.24111671892038802,0.19548926640847583,0.15087741768806884
BK,0.007614380453510246,0.08726041744978216,0.07159954128023678,0.06495744938048316
BKNG,0.06214063577388744,0.24928023542569003,0.20769662950286152,0.170577999287246
BKR,0.06097929922662693,0.24693986965783174,0.210828022609381,0.17349192229979984
BLK,0.0034027899579278658,0.05833343773452638,0.050999753613888504,0.048408672708560946
BMY,0.06010246882742379,0.2451580486694732,0.22631226158675427,0.29989195639585414
BR,0.004291932738557326,0.06551284407318404,0.05684416142596588,0.053466152222567266
BSX,0.0045399313309907735,0.06737901254092979,0.05545788701858985,0.0553189018999431
BWA,0.031095701607542138,0.17633973349061788,0.14187457273330076,0.13864392561722202
BXP,0.0037947276265508163,0.061601360590094245,0.05280224164954654,0.052199469246170846
C,0.04379339328480579,0.20926871071616462,0.1739777906726577,0.14137670510492856
CAG,0.00825852829354161,0.09087644520744421,0.07789029084770281,0.07190573655559723
CAH,0.0025512176229350223,0.05050957951651372,0.04067840673012207,0.04581995387032774
CAT,0.06872485735569601,0.26215426251674034,0.2322399770587884,0.19172946362706364
CB,0.004629519003603309,0.06804056880717055,0.05573710775277624,0.051916136357832036
CBOE,0.050486819122234676,0.2246927215604339,0.1835765520144883,0.15252084096510102
CBRE,0.00963380803134374,0.09815196397089435,0.07805335187567237,0.07612101027451634
CCI,0.00434124837002325,0.06588815045228733,0.05620076458409762,0.054696517870172066
CCL,0.022441811333513376,0.14980591221147907,0.1176744289459052,0.10868715585842376
CDNS,0.028043609877421907,0.1674622640400574,0.1200180159112943,0.09879696521297637
CDW,0.07242323804295996,0.26911565923030184,0.21992909718731699,0.16962543468256544
CE,0.022676181023915137,0.1505861249382397,0.12714105574020743,0.11111682381505382
CF,0.02055260528003006,0.1433617985379301,0.1272087602292302,0.15809603757022364
CFG,0.16249974012045895,0.40311256507389964,0.3321851193607735,0.22902329587337023
CHD,0.0026883634810170726,0.0518494308649292,0.04125917903079466,0.04514274829504569
CHRW,0.0029432786709876245,0.054251992322749076,0.0463491556626339,0.04672005690229366
CHTR,0.08297281274084276,0.2880500177761542,0.25643715259543776,0.1959440558545173
CI,0.02057302000109574,0.14343298086944906,0.10779814429086086,0.1046487294798079
CINF,0.009173023311949075,0.09577590151989734,0.08489285371646928,0.07839843519122182
CL,0.002431440522970529,0.04930963925005464,0.04440798612566794,0.04477301834241346
CLX,0.0036829953269923066,0.06068768678234743,0.054493674535663866,0.05625774535126012
CMA,0.10921429912152118,0.33047586768404313,0.26764656909248835,0.18796629712235996
CMCSA,0.023663662248746938,0.15382997838115606,0.13107298124598443,0.11226501485809579
CME,0.0533934372595399,0.23107019985177643,0.20388233114522017,0.1666818636029805
CMG,0.00731762354783613,0.08554310929488201,0.0713314730714426,0.08669881699828831
CMI,0.05149695523032218,0.22692940582992363,0.19592488593534943,0.15886822572128262
CMS,0.005955165414546137,0.07716971824845635,0.0617453715874723,0.05813663720446467
CNC,0.013201329369878128,0.11489703812491481,0.10031096935382085,0.09831061964363898
CNP,0.02220021037308927,0.14899735022170452,0.12375242553910212,0.10645969882164083
COF,0.026932210307895214,0.16411036014796632,0.13381844250561412,0.11846158980414973
COO,0.02228490188392817,0.14928128443957123,0.13117953866328605,0.1148196445112899
COP,0.004113837719150941,0.06413920578827696,0.052878240238594484,0.05455079183756895
COST,0.01858791585180509,0.13633750713506937,0.11117278964928018,0.102407405876546
CPB,0.0032378818279786862,0.05690238859642613,0.04406169986164826,0.05031183185483394
CPRT,0.02658029880913883,0.1630346552397337,0.1542630759032617,0.1354247508682549
CRM,0.005844577812250966,0.07644983853646106,0.05841690945691294,0.06571547579517983
CSCO,0.02093071243766397,0.14467450514055327,0.12807384415878667,0.11371068095049491
CSX,0.33036038837948395,0.5747698568814165,0.45309276528263737,0.2804920134152302
CTAS,0.07808375139830492,0.2794346997033563,0.25784021901200316,0.2011850072749718
CTSH,0.00743374750676215,0.08621918293954164,0.07365015997407252,0.08381742345109712
CVS,0.019156818191252895,0.13840815796495845,0.12471054964637483,0.1619018563011238
CVX,0.006847405608271797,0.08274905200829673,0.06395866383669276,0.05824398318509686
D,0.009015197131413508,0.0949483919369544,0.08454284458748541,0.08034854531443933
DAL,0.030338605812418817,0.17417980885400816,0.15616347725016277,0.16904148835866378
DD,0.020019743373570233,0.14149114238555796,0.11279008336073897,0.0981732449829802
DE,0.06310522702942564,0.25120753776394855,0.19974154048137382,0.1598266368237581
DFS,0.020034100195334793,0.1415418672878622,0.10789261435133897,0.09037634492550577
DG,0.018213144350030772,0.13495608304196877,0.12833607132712102,0.15649388849049006
DGX,0.03522395842987823,0.1876804689622184,0.16429957785632462,0.13407857001137652
DHI,0.004812446091850341,0.06937179608349738,0.060592341388321966,0.06118155190633943
DHR,0.44231535789926996,0.6650679348001,0.6416769020269903,0.3822069687873407
DIS,0.006782602140658998,0.08235655493437664,0.07052049291316341,0.07000346765812418
DLR,0.010205829451134395,0.10102390534489544,0.08676038924261181,0.08136347309847529
DLTR,0.008894240017216644,0.09430927853194851,0.08575252193109653,0.09529971999336363
DOV,0.019391983193180924,0.1392551011388126,0.12358981417633617,0.1134819420214084
DPZ,0.14737500537190143,0.383894523758677,0.33665684878016594,0.265582624327353
DRI,0.037932392977620216,0.19476240134487,0.14922849609848843,0.1257572746974887
DTE,0.014453933421357677,0.12022451256444201,0.10618201106776252,0.09616444246119286
DUK,0.004190796859313453,0.06473636427320778,0.05256598738502808,0.050046203788512135
DVA,0.02454459380929608,0.15666714336227644,0.14194474271273833,0.1707065749706965
DVN,0.026336171778166564,0.162284231452617,0.14199126530778725,0.13074407313339706
DXC,0.08640754587264354,0.2939516046437637,0.2664128290710083,0.21669911786076326
DXCM,0.046947992888181404,0.2166748552282461,0.18258884887222038,0.15665642259804302
EA,0.020468425207780992,0.14306790418462484,0.11572128645512901,0.0996301963586716
EBAY,0.08794300873711844,0.29655186517221305,0.27250598533989584,0.2168276307485356
ECL,0.0010231668859168206,0.031986979943671154,0.027445812496856365,0.027094189548781122
ED,0.005481390267279417,0.07403641176663965,0.05965348272045491,0.05702660917979474
EFX,0.003969759064943417,0.06300602403693965,0.05477395406248717,0.05381548926117154
EIX,0.008431224502330829,0.09182169951776556,0.07317769085820124,0.06720745274432088
EL,0.006550235546975234,0.08093352548218342,0.06516633782165723,0.07598153421755191
EMN,0.0057490346300982905,0.0758223887126902,0.06861093619815524,0.07204128820189319
EMR,0.01236645255008324,0.11120455273990916,0.08941095142260193,0.08371862748111956
EOG,0.022041337186678042,0.1484632519739415,0.12918953948714731,0.11384434049891007
EQIX,0.00499600447860084,0.0706824198694473,0.059356589083146435,0.05662444834051169
EQR,0.0029814009217317594,0.05460220619839238,0.04355523031304001,0.0479735374793521
ES,0.005129661930588847,0.07162165825076132,0.0543854121888319,0.05343257467317464
ESS,0.00637105008576715,0.07981885795829924,0.06020357088933566,0.05873498123282642
ETN,0.025209981119339357,0.15877651312249982,0.1314533894716866,0.11369563210563931
ETR,0.0029699760821584125,0.05449748693433865,0.04627065387882117,0.045940420985014115
ETSY,0.14999979325314236,0.3872980677116042,0.34677342566567254,0.2612840206605151
EVRG,0.003154517012286892,0.056165087129700884,0.04672407403419051,0.047487153339547554
EW,0.01579590894148339,0.1256817764892086,0.1108496901797448,0.12456665883815247
EXC,0.0031070764992381836,0.05574115624238686,0.04817843045760968,0.04749116573857076
EXPD,0.011243502494771745,0.10603538322075205,0.09186397215268054,0.08409121044811119
EXPE,0.01936501663275394,0.13915824313620065,0.11160810966557919,0.10057086943254703
EXR,0.019885008042523973,0.141014212200487,0.1304152174769282,0.15761132020300905
F,0.004390808056273648,0.06626317270002734,0.05487037515533354,0.06305924835442545
FANG,0.0062418990942467445,0.079005690264985,0.06650290542499444,0.062398026354895685
FAST,0.008613405721389068,0.09280843561546046,0.0811687813313448,0.08565832313630359
FCX,0.01941755118886401,0.13934687362429057,0.11326655975637294,0.11643276502843534
FDX,0.014739727872973975,0.12140728097183454,0.10262200148474701,0.0910977350988772
FE,0.0007393098404131335,0.02719025267284461,0.02022108890607852,0.021684210104967228
FFIV,0.04129614795077729,0.20321453676048198,0.18665455822001323,0.1661919112827001
FIS,0.0031629180161845283,0.056239825890417976,0.04512762327981082,0.042715072337350675
FITB,0.0902590252839444,0.3004313986319413,0.25294899013438615,0.18893325566683383
FLS,0.0016504500593955242,0.04062573149366697,0.030968225820067485,0.03430994673914554
FMC,0.04433570724265085,0.21056045982722124,0.15489043634840452,0.12002674912593127
FRT,0.00660387425128867,0.08126422491655642,0.07208901980880104,0.08085122943189867
FTI,0.02097952921946704,0.14484311933767183,0.11976956545323358,0.11149613254810706
FTNT,0.00631445609164188,0.0794635519697042,0.06681142874770475,0.06987805815108794
GD,0.04926291075723504,0.2219524966231176,0.1855710335404106,0.1470900947074141
GE,0.001830766807414465,0.04278746086664252,0.03628096364064137,0.036900127842692754
GILD,0.011594273829156876,0.10767670978051323,0.10116898671247396,0.1413650182803462
GIS,0.005265079434259319,0.07256086709969306,0.05294530316849755,0.05186450417346988
GL,0.028196691396799183,0.16791870472582612,0.146554942848729,0.12271553064321886
GLW,0.0739665386838767,0.27196790009829597,0.23490390101808292,0.18811262998615297
GM,0.024590225909694303,0.15681270965611907,0.13151284958011622,0.11970699813138462
GOOG,0.022554402002159597,0.1501812305255207,0.12226949873215902,0.11101675278856848
GOOGL,0.024684559598673547,0.1571132063152985,0.13011765196891772,0.11861023370076972
GPC,0.0016615721400272164,0.04076238633872183,0.03375323491322089,0.033774867072638146
GPN,0.0065188006039888415,0.08073908969011752,0.06206538976007549,0.06481442328206033
GRMN,0.046967148364806414,0.21671905399573527,0.20305582000509095,0.16997631602240257
GS,0.1222994160685205,0.3497133341302852,0.2830263322096194,0.20669425744908382
GWW,0.008743739974868079,0.09350796744057738,0.06947683259320175,0.076492093559035
HAL,0.01904997405512167,0.13802164343001305,0.11608618380997446,0.10511982430436842
HAS,0.006877694353658657,0.08293186573120526,0.07018980430529063,0.06655607543527661
HBAN,0.04882802018102741,0.2209706319424086,0.18205884027327118,0.14854951046870718
HBI,0.015092104753808738,0.12284992777290811,0.10626787612937079,0.14127363530349432
HCA,0.003408185569043777,0.05837966742834167,0.0474657975766635,0.04934104341536263
HD,0.007765417800423922,0.08812160802223211,0.06751890138497843,0.0632027835014452
HES,0.028165632181622366,0.16782619635093435,0.13733747215295522,0.17053218496319938
HIG,0.007868359447119173,0.08870377357880088,0.07885132100717326,0.07777620794562626
HII,0.031076887379524448,0.17628637888255702,0.14878865540535902,0.12379285271471
HLT,0.06357829575120919,0.25214736911419317,0.2098962039768102,0.17137688406486495
HOLX,0.02714289365131524,0.1647510050085135,0.1450273183993371,0.1337197693575735
HON,0.006540664065510351,0.0808743721181831,0.06157317792517206,0.05646155232256495
HPE,0.08432884018155559,0.2903942840028977,0.2740718448998967,0.22870891130680748
HPQ,0.07105550130967807,0.26656237789620285,0.2315620206660675,0.18862393414738457
HRL,0.008252599877431549,0.09084382134978443,0.07670515929801575,0.09386973463259347
HSIC,0.004554764552921316,0.06748899579132375,0.05490888588621377,0.06105154059808261
HST,0.03709685228247409,0.1926054316016921,0.16842341379835413,0.15045654309189965
HSY,0.026979983703224835,0.16425584830752551,0.14950424319775338,0.12937042663519166
HUM,0.03139936379092784,0.1771986562898484,0.1375664003229662,0.1230966561908581
IBM,0.012927815419327736,0.11370055153484408,0.09265001298565198,0.08290018793419583
ICE,0.004571811958918215,0.06761517550756055,0.0568126860793431,0.0527679142364381
IDXX,0.19084061864880508,0.43685308588678307,0.37519232198125757,0.25078473990323047
IEX,0.015960788319355657,0.1263360135486143,0.10820116101564542,0.0969920199621547
IFF,0.005013191187696494,0.07080389246147767,0.06050688762612179,0.06136052525071466
ILMN,0.028465680928409426,0.16871775522573024,0.13706801740895921,0.1430261986641685
INCY,0.1086528877878367,0.3296253749149733,0.25742840081051016,0.1853222907785722
INTC,0.03105267829251434,0.17621770141649884,0.16661326009168045,0.1468410256939103
INTU,0.015283523621597156,0.12362654901596645,0.10391779058530518,0.09273785092371427
IP,0.04122622146667794,0.20304241297491996,0.18235540169636444,0.15363045858762708
IPG,0.0010429254069402943,0.03229435565141832,0.026480091045809416,0.027233134796549725
IPGP,0.07908965568942793,0.28122883154013195,0.20775283462476762,0.18118329320055213
IQV,0.023474617707136124,0.1532142868897549,0.14238767439594796,0.1279783634209947
IRM,0.008447140481660616,0.09190832650886761,0.08084439075854508,0.08441926792091999
ISRG,0.02062371157930143,0.14360958038829244,0.1097899308654688,0.0928776302729475
IT,0.0036203807345660437,0.06016959975407883,0.047941054717717646,0.05115017581055288
ITW,0.03714604566417078,0.19273309436671945,0.17285524894429619,0.1450283451385277
IVZ,0.005040472009245831,0.07099628165788566,0.05800563705754798,0.06116863463110244
J,0.008090518214519846,0.08994730798928807,0.0758767861837279,0.07102476306956368
JBHT,0.014672225539973369,0.1211289624324974,0.09369488365387617,0.08775567217077188
JCI,0.005385588864910897,0.07338657142087303,0.06195758577317794,0.05887901485365414
JKHY,0.01045719937428705,0.10226044872914967,0.082920225685956,0.07515004032416764
JNJ,0.0053775082744766944,0.07333149578780386,0.061203133416434005,0.05708514746733683
JNPR,0.04914930213156895,0.2216964188514757,0.17643556583685344,0.16355124126959544
JPM,0.06388108157829592,0.25274707036540683,0.20559036168593797,0.15695997565037992
K,0.0022457816229052973,0.04738967844272946,0.03403065467852436,0.03315922429766172
KEY,0.09250399710087179,0.30414469763727886,0.24396568581717262,0.1770365530250745
KEYS,0.02928959603768864,0.17114203468957778,0.14484788046656405,0.12562698529249397
KHC,0.00399533790064731,0.06320868532604763,0.05684245077655261,0.05368928349558335
KIM,0.02066092474414969,0.14373908565226678,0.11579327623774956,0.14683329065088682
KLAC,0.05420166384916346,0.23281250793108918,0.17152018955141496,0.13463589127893852
KMB,0.0039810528932070445,0.06309558537019087,0.053418735926296,0.05753083528311972
KMI,0.04266097209081016,0.2065453269643498,0.19436124716463563,0.16960017974097538
KMX,0.022034409341451015,0.1484399182883466,0.1249843287509197,0.11221284659254437
KO,0.00140944618588745,0.03754259162454625,0.032499655828030556,0.03512414773126447
KR,0.005448137740795063,0.07381150141268679,0.05981423675621041,0.07426312995111618
L,0.01331991836373768,0.11541195069722061,0.09732998575665423,0.08587129244491587
LDOS,0.10770268191143277,0.3281808676803582,0.27933254714494515,0.20920932956257005
LEG,0.0023197469382200677,0.048163751288910914,0.0395852342017865,0.03963820687277829
LEN,0.007979821196735841,0.08932984493849656,0.06916183756528829,0.06917280533240476
LH,0.00356459633872588,0.05970424054224189,0.05011496661472033,0.04774932750161822
LHX,0.09308666171632864,0.30510106803537845,0.27388032073310387,0.2134874862648795
LIN,0.007875665505516024,0.08874494636606652,0.07552836687789055,0.07256834359889652
LKQ,0.0047423843375803635,0.06886497177506401,0.05629084481191072,0.06046278016666827
LLY,0.005623076361143294,0.07498717464435697,0.062428745601062215,0.05975944435465513
LMT,0.006250691466813253,0.0790613146033713,0.06963370384389779,0.06337979114003901
LNC,0.1215197502086661,0.3485968304627368,0.28653220087544856,0.2029958315663461
LNT,0.00494499077264322,0.07032062835785258,0.060163831461045994,0.058099539348662785
LOW,0.005022824943843989,0.07087189107004263,0.062209722571216416,0.06661760538561987
LRCX,0.22914783884914958,0.47869388846020333,0.3854221251997315,0.25783339388976617
LUMN,0.003026152340439846,0.05501047482470812,0.04340182260297274,0.051230501993207465
LUV,0.04833117686920835,0.2198435281494735,0.18449997698052834,0.17216610641074628
LVS,0.07557229541047614,0.2749041567719123,0.24650089676818976,0.22674325272159757
LYB,0.010193653076439362,0.10096362254019693,0.08552187289807928,0.08817462620913438
LYV,0.04427094845362279,0.21040662644893765,0.18543941159061988,0.15557590886186398
MA,0.012001669609660625,0.10955213192658839,0.09023241178016267,0.08011575790882004
MAA,0.002640998504040271,0.051390646075334286,0.04282103847012445,0.045081933144711914
MAR,0.07991323876937553,0.28268929723174085,0.2157787303372853,0.17343758570991952
MAS,0.005847278352010118,0.07646749866453144,0.06162727330299067,0.05757956165309499
MCD,0.007284429078007356,0.08534886688180082,0.06306598387561557,0.06252926231018938
MCHP,0.11767149787588436,0.3430327941697184,0.30286810850040163,0.22853033954271115
MCK,0.038746086200534956,0.19684025553868537,0.17555678841767616,0.21988820087605532
MCO,0.013542364332558985,0.1163716646463347,0.09644204866691607,0.08746326892280759
MDLZ,0.0009927019116903713,0.03150717238487725,0.025466100875179688,0.026217052716593855
MDT,0.004554934963388542,0.06749025828509284,0.055288070459847974,0.05745872172256031
MET,0.027267491804528816,0.16512871284101022,0.14138160364306265,0.12468841629785762
META,0.013888910626495032,0.11785122242257409,0.09361944895133535,0.08195641999651292
MGM,0.030300596724318195,0.17407066589267187,0.15346753117081785,0.1347612138775121
MHK,0.008756222568652702,0.09357468978656944,0.07290342124336055,0.06617679243338188
MKC,0.002412808825628574,0.04912035042249367,0.04190797234167427,0.04171878083428633
MKTX,0.05640733740450456,0.23750228926160807,0.21644228449854516,0.17581521546985537
