,mse,rmse,mae,mape
A,0.003004856934751104,0.05481657536503994,0.04830393225497304,0.047134787942371775
AAL,0.01926150032049221,0.13878580734531976,0.10776562620062227,0.1333244905605304
AAP,0.08625337296111536,0.29368924556598147,0.25054976232335313,0.3121004151805541
AAPL,0.03563961893966822,0.18878458342690016,0.1472056437349329,0.15951885530475837
ABBV,0.006925157277745502,0.08321752987048764,0.07231908994587133,0.07174283074906994
ABT,0.00539692274620699,0.07346375123968957,0.0620823008853778,0.0718630179843437
ACN,0.015095854686458436,0.12286518907509333,0.11276643330907173,0.1050153315184766
ADBE,0.0026950296828792213,0.05191367529735514,0.03658546788927318,0.03742234369887591
ADI,0.08065851436770854,0.2840044266692133,0.23369260985356097,0.22283976644804218
ADM,0.15031382194481954,0.3877032653264859,0.33800967380863,0.3567034249862522
ADP,0.022097181697963625,0.1486512081954386,0.12304084590786926,0.11608179456745427
ADSK,0.024996064446734682,0.1581014372064172,0.1204044035735518,0.11894617398177347
AEE,0.009979655705303585,0.09989822673753317,0.08974579192009119,0.07741112861046438
AEP,0.006350024902489456,0.07968704350450866,0.07218370441529205,0.0652587151092976
AES,0.13841697163763023,0.3720443140778128,0.34269919561445544,0.3101646427071932
AFL,0.05166815151746249,0.22730629449591247,0.20530900582264322,0.1889911040841675
AIG,0.007392279459605054,0.08597836623014568,0.07174444239599242,0.07961919631750033
AIZ,0.00970711164318282,0.09852467530107785,0.08121666414263284,0.08055295364361836
AJG,0.07938146919924215,0.28174717247781234,0.2505204931753287,0.21899875790038337
AKAM,0.12386879161219325,0.3519499845321679,0.29370293909661743,0.3725469812339568
ALB,0.18626178696675563,0.4315805683377736,0.3901556237924756,0.2725709202843172
ALGN,0.10897882455101271,0.3301194095339029,0.2876212225077062,0.21972820398415524
ALK,0.015035709556298661,0.12262018413091158,0.10594056963310329,0.13047250097846086
ALL,0.013928407944627824,0.11801867625349736,0.10624051963540627,0.09724356619765888
ALLE,0.004108622713033765,0.06409853908657955,0.05039993429548246,0.05041941499231402
AMAT,0.1428530933719863,0.37795911600593296,0.3177252006270558,0.21366284424748738
AMCR,0.04192322165198104,0.20475160964442024,0.193054766783838,0.16130370981986453
AMD,1.5203935225507337,1.2330423847340908,0.9552978985411601,0.4119212333721653
AME,0.0034340387955375854,0.0586006723130169,0.046770845226664005,0.05570253737335162
AMGN,0.00537661086790739,0.07332537669802583,0.06052331642213365,0.0645405149239342
AMP,0.032604303035071315,0.18056661661301437,0.13911466318697488,0.15744886246362935
AMT,0.019682694518757156,0.1402950267071401,0.12652646319195335,0.11831523101645887
AMZN,0.018931904709892273,0.1375932582283459,0.12499398300784557,0.12226242106047074
ANET,0.013397629142087687,0.11574812802843805,0.09887806895929699,0.11160161230101967
ANSS,0.002479598193590097,0.049795563995099976,0.04058107261293161,0.043114653937959525
AON,0.03392209412521251,0.18417951603045465,0.17057680868932143,0.14998975472505044
AOS,0.07572231946347134,0.2751768875895491,0.23591268442262778,0.2045088556879698
APA,0.24233653319663365,0.49227688671786496,0.435246861310785,0.39654212021376767
APD,0.05817967287033181,0.24120462862543043,0.21557502422070374,0.1985289033227062
APH,0.0764748489022791,0.27654086298823743,0.2414559160022701,0.21055385628867973
APTV,0.010967151649963357,0.10472416936869615,0.09308890720527102,0.12288369676767942
ARE,0.0329600998962055,0.18154916660840253,0.16146888698219,0.14163251940259136
ATO,0.010834691205110514,0.10408982277394133,0.08782614200118881,0.07494252949757689
AVB,0.012798315349074208,0.1131296395692756,0.09377137741701323,0.0992958907913378
AVGO,0.003156801930996883,0.05618542454228573,0.046088065088039566,0.042961887704415794
