,mse,rmse,mae,mape
A,0.003858254545948249,0.06211484964119489,0.0480357608239331,0.054062713258823974
AAL,0.012062195980420245,0.10982802912016697,0.09396725425499997,0.12309771129105465
AAP,0.012637379796503506,0.11241610114438014,0.08181086564852395,0.07632497447765092
AAPL,0.01017528234840376,0.10087260454852824,0.08678638776628214,0.08388220834199632
ABBV,0.007652800424698761,0.08748028592030756,0.07510040295578241,0.08700993174716552
ABT,0.0050908696333560165,0.0713503302960541,0.05881762695346226,0.057042042281750055
ACN,0.02275474140067891,0.1508467480613318,0.13435102956424586,0.12014970894199083
ADBE,0.020924353070083723,0.14465252528070058,0.12297883620205967,0.10846375961366858
ADI,0.01824630145430846,0.13507887123569126,0.11688075593343862,0.10706588199182822
ADM,0.022273233077067862,0.1492421960340569,0.11176721080834219,0.14898396973448852
ADP,0.0017400310401020796,0.04171367929231464,0.03417629683831109,0.03515785398682059
ADSK,0.011693303690076179,0.10813558013011342,0.08492786924346568,0.10228849397910614
AEE,0.003696712344386903,0.06080059493448155,0.04855491836554116,0.05658308857763821
AEP,0.0023968629819172706,0.048957767329784053,0.042687162077406235,0.04847563789187343
AES,0.027136554359860145,0.1647317648781198,0.12451326230438538,0.16964061060030722
AFL,0.0032665335712690215,0.05715359631089737,0.051016939992427894,0.04994829044791436
AIG,0.010646375230063372,0.10318127364044007,0.09018077779291085,0.08374408460643924
AIZ,0.019697186755201587,0.14034666634872944,0.11832318495319556,0.10741985643232595
AJG,0.005186227171020326,0.07201546480458434,0.051150693459862694,0.057676012731533284
AKAM,0.025748682920899976,0.16046396143963285,0.1491046634110938,0.14499856704124303
ALB,0.017756215753076243,0.13325245120850965,0.1113248906312142,0.13771200744722056
ALGN,0.006759391768762118,0.08221552024260455,0.06619554102679524,0.0668884084798098
ALK,0.05171647493861179,0.22741256548091573,0.20355286014020113,0.1861072651611278
ALL,0.00605828048470317,0.07783495670136376,0.0634190435300042,0.07238214164522357
ALLE,0.01742702121728398,0.13201144350882607,0.12316605225571338,0.1105425693930828
AMAT,0.04425747494264,0.21037460622099807,0.1844485238859159,0.26661413042142384
AMCR,0.004477568823019465,0.06691463833138056,0.04948604140475457,0.057325552664952255
AMD,0.03585194719868846,0.1893461042606593,0.16281704625928226,0.2241572616705021
AME,0.0029034865300682083,0.05388400996648457,0.04624969505831584,0.04640748210161065
AMGN,0.0019424070538007624,0.04407274729127698,0.03385195636214965,0.03704648613893942
AMP,0.01194930759863024,0.10931288852935064,0.08185849424828641,0.09990732259309058
AMT,0.00259178994859965,0.05090962530405866,0.043678031216686466,0.04839478991659186
AMZN,0.3931667015224535,0.6270300642891483,0.5476744819309299,0.34467351514298405
ANET,0.006423979627917383,0.0801497325505044,0.06548283474023305,0.07852253212421414
ANSS,0.009345691256401637,0.09667311547892536,0.08872420883161215,0.08293049797337203
AON,0.003519528576632343,0.05932561484411555,0.04991955404327289,0.04922822436284298
AOS,0.07614426728417946,0.2759425072078955,0.25859168439565317,0.20552178263779278
APA,0.047326446283183346,0.2175464232829015,0.17911927589394175,0.3029519246002778
APD,0.003987783466241659,0.06314889916888226,0.05117251971200837,0.05404234678194282
APH,0.004353216167734425,0.06597890699105605,0.055902233346240615,0.056066932823240975
APTV,0.02201818856084266,0.14838527070043933,0.13460922275519974,0.11982748967787478
ARE,0.0037505083154235033,0.06124139380699547,0.05297726443853662,0.05547990610034312
ATO,0.0062289320088269595,0.07892358335014293,0.05787024722570185,0.05594264138640776
AVB,0.004276477272522897,0.06539478016266205,0.05400562563329956,0.05404360169823024
AVGO,0.0943547756743448,0.3071722247768258,0.2922176845820657,0.23729352612722907
AVY,0.03754723967355677,0.19377110123430885,0.1742702977539243,0.15071850972325132
AWK,0.0038031098035377657,0.061669358708663136,0.04757557096528002,0.04710605347649698
AXP,0.028331378029692822,0.1683192740885393,0.15805518988936834,0.19934670645411304
AZO,0.036585575942487444,0.1912735631039675,0.1765769881316554,0.15257943585352185
BA,0.015181212729824613,0.12321206405959043,0.1124551761291759,0.1025050414814342
BAC,0.003988420464168794,0.063153942586103,0.05111498819208967,0.057896481147467524
BAX,0.0035239469676356535,0.05936284164050482,0.051507236750091584,0.0566265327717109
BBY,0.009201035256751231,0.09592202696331657,0.07543416474890499,0.08939157202963256
BDX,0.0038742849947880588,0.06224375466493051,0.052909493413087004,0.051950538103690005
BEN,0.043317557065115316,0.2081287031264917,0.17209904180746702,0.24630358008388897
BIIB,0.027578108771456444,0.1660665793332796,0.15496512764402323,0.1599789364313375
BIO,0.030922857469702136,0.1758489620944694,0.16226116551671763,0.1397145270695823
BK,0.004648441571987647,0.06817948057874633,0.05665219519033064,0.05555270158520937
BKNG,0.011449437260485612,0.10700204325378844,0.08832213712141293,0.08445152604630014
BKR,0.012859104835777662,0.11339799308531727,0.09352125343549893,0.11338129193660575
BLK,0.004605472325257987,0.06786363035719492,0.05470871154446886,0.059573112932245154
BMY,0.010130066958450297,0.1006482337572314,0.08951203600338906,0.08451482724324556
BR,0.035359195214624044,0.18804040846218145,0.17987754066735762,0.15614174102719025
BSX,0.06937079225314895,0.26338335606706237,0.2562316435614198,0.2167954066602214
BWA,0.03160122732013547,0.17776734042038056,0.15088329457213034,0.19819402987753512
BXP,0.0033852509219939194,0.05818290919156518,0.049692497709154564,0.05542706210031614
C,0.003811190516244045,0.06173484037595015,0.04361318148305113,0.04812456682865548
CAG,0.02062320241239365,0.14360780763034317,0.12143921694791628,0.10642344986259619
CAH,0.004550799559615166,0.06745961428599459,0.05892571982806997,0.056315403775564425
CAT,0.03255972168625486,0.18044312590468736,0.1648882747362082,0.23324394281110383
CB,0.00243426489859806,0.04933827012166175,0.039455709785251696,0.0427703899402042
CBOE,0.004371745555197055,0.06611917690955518,0.0552259475984764,0.05794500549458017
CBRE,0.008287915227058023,0.09103798782408376,0.07798570624319065,0.07568291822328566
CCI,0.003812947369620881,0.06174906776317259,0.0551223811453423,0.055241429447684925
CCL,0.02070342158003707,0.14388683602066268,0.12667841560583892,0.11520668804971827
CDNS,0.009648598679620484,0.0982272807300522,0.07773478966353502,0.07208255566477305
CDW,0.025116757601279047,0.15848267287397397,0.13232151146552748,0.11672571226163155
CE,0.013831878314412639,0.11760900609397495,0.09886771829578785,0.09195762319902115
CF,0.021326667100067535,0.14603652659546357,0.11944863147805546,0.14884570350058376
CFG,0.005248322876776146,0.07244530955676942,0.058902987652937465,0.05690953913288437
CHD,0.009534474256888541,0.09764463250424235,0.09256956439587506,0.08894684041933207
CHRW,0.007836361334313266,0.08852322483005952,0.0736442399382495,0.08611682345530032
CHTR,0.013238063449290354,0.11505678358658543,0.10680144916119726,0.0983668710959297
CI,0.09348273908050589,0.30574947110421286,0.28751573260548424,0.22882468168663786
CINF,0.010182637260377608,0.10090905440235583,0.07548211949235815,0.06917905228465474
CL,0.0017745528283665574,0.04212544158067138,0.032557234915133064,0.03479553985952013
CLX,0.01890953733014161,0.1375119534082096,0.11601562441351095,0.10473362186545256
CMA,0.006033633375452835,0.07767646603349584,0.05772800108858533,0.06410618945555267
CMCSA,0.004732125283595403,0.06879044471142343,0.056310752684890476,0.0542360528048134
CME,0.010212408885264349,0.10105646384702142,0.09453621269001745,0.0897118795234432
CMG,0.016041631802637027,0.1266555636465964,0.09152767418264228,0.11670006243296871
CMI,0.039715951463214355,0.19928861348108767,0.15348450729918914,0.21876450023932176
CMS,0.0020999500497098905,0.04582521194397131,0.03740518821617475,0.03901837261091016
CNC,0.07873848763878319,0.28060379120529216,0.2534392853885709,0.20821454628292935
CNP,0.029466529549289296,0.17165817647082615,0.16139113922925216,0.21050724537814433
COF,0.006031223943561641,0.07766095507757834,0.05646160494909725,0.06204078530790759
COO,0.013268089389236683,0.11518719281776374,0.09847421590711136,0.10885542925221847
COP,0.03304401971308358,0.18178014114056457,0.14522432203025878,0.20893853124452075
COST,0.010650795894400636,0.10320269325168135,0.0884359600402448,0.08111643254345363
CPB,0.012239653997409306,0.11063296975770516,0.09466492838334145,0.08790654019531384
CPRT,0.0015095137197395716,0.03885246092256669,0.031744991849422026,0.03259859778119557
CRM,0.03874549797540041,0.19683876136422016,0.18166890549034237,0.1585983482277445
