,mse,rmse,mae,mape
A,0.029284088003242555,0.17112594193529676,0.15208734805914212,0.13519637115120628
AAL,0.02789621826206002,0.16702161016485267,0.14599604853175116,0.1736611191310176
AAP,0.006861985019090997,0.0828370992918692,0.0685101559105856,0.06831109653863714
AAPL,0.023110440530547803,0.1520211844794922,0.11523133505305953,0.10483146689296215
ABBV,0.011355751379613704,0.10656336790667656,0.09199753387283084,0.08471458233245399
ABT,0.0062095198817625746,0.07880050686234559,0.06271445048307706,0.06861605905553178
ACN,0.014323181322707441,0.1196794941613117,0.10337911769829121,0.09345456903088822
ADBE,0.02910399345351287,0.17059892571031293,0.13864539863673989,0.12372352302170918
ADI,0.060142879068946775,0.2452404515347066,0.1936781283467502,0.15798439696708846
ADM,0.04413431436120384,0.2100816849732595,0.19187952321404728,0.16602120814267712
ADP,0.014043415904159987,0.11850491932472672,0.0931423450506745,0.08435723037264378
ADSK,0.07857405703537756,0.2803106438139258,0.21987891755552844,0.18279044284528898
AEE,0.01043896361398729,0.10217124651283888,0.08552202170785896,0.07966423828848508
AEP,0.0036256560375155706,0.06021342074251861,0.049741603800473246,0.049191350867806315
AES,0.027965768852633497,0.1672296889090974,0.14753225402753892,0.14082496755310583
AFL,0.024196145192356803,0.15555110154658758,0.1474906035116616,0.1308630569843486
AIG,0.010833150295856164,0.10408242068599367,0.09092079883092502,0.09288026004903305
AIZ,0.023864123520005946,0.1544801719315652,0.12953718815767362,0.11417540508647
AJG,0.05248770183753766,0.22910194638531045,0.2074901380003244,0.17542016552930473
AKAM,0.028883737787231082,0.16995216323198442,0.12662438832262207,0.11299979385785451
ALB,0.2179514244077856,0.46685267955510934,0.4283831548582877,0.30571502945935775
ALGN,0.10585091525961912,0.325347376291279,0.29046866658067344,0.22502564504797548
ALK,0.029314217336178224,0.17121395193201466,0.1489492747344155,0.1605558735227147
ALL,0.014090482351209853,0.11870333757401201,0.09270978725643575,0.08369340210245833
ALLE,0.00828595003247136,0.09102719391737482,0.07907926961250375,0.076832085681826
AMAT,0.2956895949162022,0.5437734775770167,0.47382910780773846,0.3147587620319021
AMCR,0.0337178073950757,0.18362409263240947,0.17279034707943092,0.1580213312288679
AMD,4.062538535226054,2.01557399646504,1.67074980963695,0.5934474814342685
AME,0.0058109307834662005,0.07622946138774825,0.0662350470305756,0.07353111021408258
AMGN,0.009179178606784116,0.0958080299702698,0.07885895315241241,0.0781258118735881
AMP,0.030936868183270388,0.17588879493381718,0.12331117929267187,0.11470270843399268
AMT,0.019546618918084523,0.13980922329404638,0.1251822611262581,0.11306898864826642
AMZN,0.06305359747510249,0.25110475398745935,0.22399327861998042,0.1985942737892327
ANET,0.09572132882649512,0.3093886371968032,0.23618066358895345,0.20052050916317846
ANSS,0.005780474577277693,0.07602943230932145,0.061535210294068,0.061903247230070485
AON,0.020839105501170456,0.1443575612885257,0.1326067694949398,0.12019267644932191
AOS,0.07105937506039299,0.26656964392142063,0.24067862116414973,0.19813011841302305
APA,0.09913044601599884,0.31484987853896157,0.2796762792070957,0.2361134371589322
APD,0.01627054999449667,0.12755606608270997,0.1069461407456626,0.0978163065165933
APH,0.03573509249301107,0.18903727805121157,0.16129763959032628,0.1414041411266705
APTV,0.009325918294800957,0.09657079421233397,0.07912541323885332,0.09896085726593165
ARE,0.06802866192624449,0.26082304715313115,0.23535214598313614,0.19484565284828753
ATO,0.00796548483609826,0.08924956490705296,0.0745922954003363,0.07081980019544806
AVB,0.002494789853621984,0.04994787136227113,0.040380558443646825,0.04279902231814335
AVGO,0.06602459290813992,0.25695251099792726,0.21137299759243192,0.17487374891759552
AVY,0.01804348329951559,0.1343260335881157,0.12150869641789012,0.11184495627934092
AWK,0.01791819458098192,0.13385886067415156,0.11708745345704262,0.1060176134102957
AXP,0.0223414755471567,0.14947065112307734,0.10720458064041247,0.1016474187608642
AZO,0.004159804865142866,0.0644965492498852,0.053217927694909774,0.0558506944946922
BA,0.029322524715177573,0.1712382104414128,0.11941183768709557,0.10915456291170214
BAC,0.0994338891791006,0.3153313958030513,0.22705911429403838,0.18889716988931043
BAX,0.034289383110290804,0.1851739266481402,0.1712390979177047,0.1464779939750121
BBY,0.09067972346594301,0.30113074148273705,0.23396806937646555,0.18365559421640884
BDX,0.02041931025348415,0.14289615198977246,0.12860077687358296,0.11497862107731453
BEN,0.010183609193443436,0.10091387017374488,0.08304842752310487,0.08359071042112023
BIIB,0.008171992159813657,0.09039907167561875,0.07698211452999344,0.08491818700979101
BIO,0.051764624469414156,0.22751840468281714,0.1796906074067722,0.14462096484878553
BK,0.02405464703230503,0.1550956061025103,0.12479597543520646,0.11455195584395322
BKNG,0.031506295109859486,0.17750012706998125,0.14709215262025935,0.1325594105708739
BKR,0.0627157210273772,0.2504310704113553,0.19473921115330253,0.16002313232395454
BLK,0.017346844716569085,0.13170742088648266,0.11502948513775699,0.10506535669312396
BMY,0.015196879292964292,0.1232756232714493,0.11166492872004592,0.13153772713918585
BR,0.032214528571503025,0.17948406216570603,0.16343768866766806,0.14057409103009708
BSX,0.06115011735312476,0.24728549766034555,0.2269082683835213,0.182785559654988
BWA,0.012140133021734419,0.11018227181236744,0.09175059667371264,0.10845943356772975
BXP,0.007604430087642987,0.08720338346442176,0.07241958403432427,0.06933882676934441
C,0.03109310561422903,0.17633237256450965,0.13536136774848861,0.13231514927902327
CAG,0.016457831858673878,0.12828808151451124,0.1078301362901303,0.09555601819771377
CAH,0.010416874054288512,0.1020630885986139,0.0828299839754109,0.09819321552094559
CAT,0.06931830709058714,0.263283700768937,0.22405883201464544,0.185458242195287
CB,0.009059267722713751,0.09518018555725635,0.08184178298273972,0.07587254736486418
CBOE,0.013441508352129879,0.11593751917360436,0.0853141326080265,0.07624033417824334
CBRE,0.011048003281932447,0.10510948235973977,0.0826236640868739,0.09431843666704351
CCI,0.007182452540015809,0.08474935126604692,0.0722005505742395,0.06730653095977243
CCL,0.00919489765533624,0.09589002896723017,0.08245534205905944,0.08884912747016198
CDNS,0.035709875562709305,0.18897056798006748,0.16391705273283824,0.14308679480926026
CDW,0.04675622719729004,0.21623188293424733,0.16108819222865176,0.13426106220736198
CE,0.04080265523100068,0.2019966713364373,0.15000104130502098,0.12443593280212538
CF,0.039416832027046995,0.1985367271490265,0.1772961118477995,0.28136397669291957
CFG,0.10133642450512045,0.31833382557485224,0.23197871053756539,0.19003289922223335
CHD,0.006062094533818297,0.07785945372155072,0.06692810347694127,0.06337711666749278
CHRW,0.004320695601874896,0.06573199831037313,0.05133914429310457,0.05077618822671193
CHTR,0.17021071353044118,0.4125660111187556,0.3589478131977047,0.2617072377356523
CI,0.008878736167683093,0.09422704583973272,0.08277361427457468,0.09293340598084668
CINF,0.03062821707959444,0.1750091914146067,0.15665074032014772,0.13650288306866043
CL,0.0035618633742553673,0.059681348629662914,0.04999404016378281,0.048550710082506714
CLX,0.004883115426485111,0.06987929182873213,0.0556648488777128,0.05844089941407425
CMA,0.2213124383615091,0.470438559603174,0.37097374707714975,0.25706964112874187
CMCSA,0.02463874439814563,0.15696733544959485,0.13035627056378432,0.11171949866343767
CME,0.039514947658245064,0.19878367050199336,0.1600428175003312,0.13275495328744716
CMG,0.03132837688113529,0.17699823976846574,0.1644843030477492,0.21492658254496247
CMI,0.09711560722506939,0.3116337709958107,0.274349246201264,0.22232178063276198
CMS,0.007143336278164293,0.08451826002802171,0.07199229809617208,0.06888786766518437
CNC,0.011279444743068747,0.10620473032341236,0.0918244213982004,0.09609112465515929
CNP,0.06403226484399951,0.25304597377551674,0.2244188242877509,0.1878974015455829
COF,0.0328792471032905,0.1813263552363266,0.13791073268674814,0.12046315907213417
COO,0.05161795666698018,0.22719585530326072,0.20761288569499087,0.17644607585444838
COP,0.01955373826201997,0.13983468189980613,0.10647672405210575,0.10894413972348518
COST,0.004277927180908421,0.06540586503447852,0.05194638750531544,0.05338952799263806
CPB,0.006701106976003898,0.08186028937161105,0.06713588871646331,0.07251635415259637
CPRT,0.12050448785950352,0.34713756330812645,0.3161532962473295,0.24276573273938643
CRM,0.010716693707732802,0.10352146496129584,0.0860104608142531,0.08777013580822698
CSCO,0.025476660424772483,0.15961409845240013,0.1435229586635571,0.12817040777843997
CSX,0.1700034776649218,0.41231477982837555,0.2921372278193525,0.20154152534771405
CTAS,0.06361874767756445,0.2522275712081541,0.21626696323800976,0.17311031079637307
CTSH,0.010875095507949828,0.10428372599763507,0.08367493519636028,0.09388476384032791
CVS,0.020390870519802144,0.1427966054211449,0.11569371284031764,0.14045685133678676
CVX,0.03751962184773856,0.19369982407771713,0.17165676931797652,0.15067072508911983
D,0.0039553375678189825,0.06289147452412754,0.05460207777731427,0.053190661618026165
DAL,0.027341805234776643,0.16535357641967302,0.13881802362299506,0.1758843296852886
DD,0.022862262912645332,0.15120272124748724,0.12104938573033625,0.10820944964071244
DE,0.03764611296416584,0.19402606258996713,0.1427931953628762,0.11956112037444036
DFS,0.059324824473041174,0.2435668788506376,0.19855878875920388,0.16385328647491226
DG,0.01303577221287795,0.11417430627281232,0.08900292986237286,0.09240253823366282
DGX,0.05944918959948955,0.24382204494157117,0.2146648068994138,0.1726757180342697
DHI,0.009913144822755552,0.0995647770185599,0.08632066970684095,0.09123958519985463
