,mse,rmse,mae,mape
A,0.032848163758920336,0.1812406239200261,0.14347300428647072,0.1179391921676
AAL,0.08605781995281118,0.2933561316093652,0.25663626277809815,0.20955071121049387
AAP,0.05396360402185694,0.23230067589625505,0.17233007506224643,0.26205380442192056
AAPL,0.08182404188219632,0.2860490200685825,0.24962625028235733,0.19517508731786423
ABBV,0.01477569921738008,0.12155533397338054,0.08294260683438766,0.07586029176872164
ABT,0.010277578357622436,0.10137839196605179,0.08073148458576981,0.07963642590523959
ACN,0.004953510400763533,0.07038117930784858,0.055387607920849694,0.053051378773895444
ADBE,0.06586189207218798,0.25663571862113815,0.20970328139207478,0.16544643512987184
ADI,0.050850831383173,0.22550128909425995,0.20773107467488403,0.16715330061172787
ADM,0.0020669407707324242,0.04546362029944848,0.03702420691443919,0.037748441404705436
ADP,0.012107899170308042,0.11003589946153047,0.09275138074232687,0.08315976879372196
ADSK,0.17361545903647244,0.4166718841444338,0.3612966920048944,0.2668542121531897
AEE,0.008304762664304606,0.09113047055899913,0.07666233133649829,0.07131769801327645
AEP,0.005920157309185844,0.07694255850428841,0.061085055652440906,0.0642327527630894
AES,0.009674371964424312,0.09835838532847269,0.09021439245063256,0.10234040209333242
AFL,0.003574295334438865,0.059785410715649225,0.0499160021892688,0.048578199203581314
AIG,0.00974501705952839,0.09871685296608877,0.07972745447681567,0.07399805415989823
AIZ,0.01051664841618834,0.10255071143677327,0.0814661862174662,0.07462787721494352
AJG,0.013309586171896632,0.11536717978652608,0.0984702138281688,0.0863310030413954
AKAM,0.026369317609768267,0.16238632211417398,0.14384903333493226,0.1452401374807384
ALB,0.06981838631444345,0.26423169059453006,0.213740444725227,0.16321067099072986
ALGN,0.22651403354145405,0.4759349047311555,0.35275972794873833,0.22363012707970847
ALK,0.08051160843240876,0.2837456756188696,0.2535361722748698,0.20082927551330762
ALL,0.03678809436879512,0.19180222722584617,0.15904823292747458,0.12656335410341055
ALLE,0.00905047632284246,0.0951339914165408,0.08185059161539858,0.0800940382800354
AMAT,0.14879834591961677,0.38574388643193913,0.33192664191052734,0.24126124577936936
AMCR,0.004705040645187369,0.06859329883587295,0.061984612695825655,0.06210584747170252
AMD,0.5015181826784334,0.7081794847907086,0.6477441728184309,0.4021880057139287
AME,0.03307960883274555,0.18187800535728763,0.1447907116182709,0.11952332421597527
AMGN,0.007724964657514959,0.08789177809963204,0.07216202462814819,0.07996844326862047
AMP,0.08294955825409295,0.28800964958503206,0.2630041177834139,0.20551948278608664
AMT,0.01630188832526738,0.1276788483863611,0.1114357324494664,0.10436365737437826
AMZN,0.020298533983353233,0.14247292368500492,0.10972850646981545,0.09730594676085905
ANET,0.4707890686964658,0.6861407061940472,0.5843679148309149,0.3484177237628304
