,mse,rmse,mae,mape
A,0.012822374149492584,0.11323592252237177,0.08915598604094087,0.0833547491214788
AAL,0.023304667734707706,0.15265866413246157,0.11882802516297998,0.15048734710895684
AAP,0.01602826496386291,0.12660278418685314,0.11474674561077534,0.13838819071921235
AAPL,0.021353318108951653,0.14612774585598606,0.116516854344465,0.1522073144702903
ABBV,0.013274352686679555,0.11521437708324232,0.09799951488704618,0.11792000863945282
ABT,0.02267125193384518,0.15056975770002815,0.12709619469742736,0.15954852768805158
ACN,0.011759784303390988,0.10844253917808724,0.09382497150969923,0.086709812874746
ADBE,0.01704376450025443,0.1305517694259807,0.11460086921297925,0.10453004450921079
ADI,0.007391600707562594,0.08597441891378269,0.07029330376475718,0.07954043072833052
ADM,0.02786464461346025,0.16692706375378513,0.14171099504333523,0.18579177177605538
ADP,0.008601592037806834,0.09274476825032685,0.08000948823004289,0.07527413955184556
ADSK,0.026411551158004268,0.16251631043684284,0.12773196501649406,0.11701447390155106
AEE,0.03461988678932288,0.18606420071932936,0.1654209246197361,0.1430860465563972
AEP,0.022241913919229885,0.14913723183440775,0.1279070836266193,0.112652115205889
AES,0.02444326598777485,0.15634342323159886,0.12837065943066658,0.16510143242644268
AFL,0.012401500172314778,0.11136202302542271,0.08830088876306992,0.08217883022111605
AIG,0.011742701321017788,0.1083637454180031,0.08538610335143747,0.09917803783717875
AIZ,0.013572659026275493,0.11650175546435124,0.10202836051389116,0.09585199605378836
AJG,0.008980749744914097,0.0947668177418346,0.07504094901263951,0.08262659182639463
AKAM,0.0719494806303936,0.26823400349395227,0.2540394121577661,0.36829662964481635
ALB,0.12342093733360067,0.3513131613441214,0.2721515913767976,0.2087608712063504
ALGN,0.06264388775909528,0.2502876100790754,0.1915505538845955,0.1554850921747795
ALK,0.014211773262016078,0.11921314215310357,0.10271179658624494,0.1206796631130268
ALL,0.0051415775250247915,0.071704794295952,0.05599869465212325,0.05817701543852937
ALLE,0.0059896578345001285,0.07739287974032319,0.06309609188273874,0.06066939432242379
AMAT,0.10053733664049175,0.3170762315918551,0.2300654495459889,0.18095925943379906
AMCR,0.015458533572848585,0.12433235127209886,0.10462789046849118,0.10260606632266918
AMD,0.9370520039491385,0.968014464741689,0.6706991511053619,0.3459854517895957
AME,0.015976868475581812,0.12639963795668804,0.10891269348864824,0.13017849582598565
AMGN,0.004288758195193805,0.06548861118693695,0.05444011914196704,0.06087727810888195
AMP,0.03662494745904748,0.19137645481889218,0.16666220826016181,0.22208648178724563
AMT,0.013141731477125822,0.11463739126971541,0.092103713978021,0.08631774179304846
AMZN,0.08051236693925463,0.2837470122120313,0.24419503317857977,0.19475294703497426
ANET,0.02416824981213614,0.15546140939839745,0.1397778199274483,0.17897146384544368
ANSS,0.004701536222154864,0.06856774914021069,0.05646294547722446,0.06201255127771396
AON,0.007736139426306184,0.08795532631004324,0.07159633483565914,0.07273335542054074
AOS,0.03154814667746354,0.17761797960078124,0.14165176612223965,0.12249571109068713
APA,0.020912875699884086,0.14461284763078308,0.1184654880991319,0.14024090499939526
APD,0.004172651366799745,0.06459606309056107,0.051166469532264815,0.05376688565904135
APH,0.00671943512545103,0.08197216067331048,0.05965836296007746,0.061685431023737226
APTV,0.017794622215550338,0.13339648501947246,0.11375820362515894,0.14210885732925413
ARE,0.014535312271313095,0.12056248285147869,0.09271130671592326,0.08980821270070366
ATO,0.07981254636374198,0.2825111437868283,0.2576374475139814,0.20182146995074518
AVB,0.004628039626846629,0.06802969665408357,0.05734961915208552,0.05600336696449005
AVGO,0.03113747645102531,0.17645814362342507,0.14167537989859785,0.12316052759930561
AVY,0.02828306937086344,0.16817570981227772,0.13969714932153465,0.12094919485520092
AWK,0.1089307240721966,0.33004654834158864,0.289703916885503,0.21690042965628337
AXP,0.03561202996989267,0.1887114993048719,0.17006116122705034,0.22051192191522395
AZO,0.004868346733187399,0.06977353891832776,0.05645201091361805,0.05472082347524527
BA,0.008320230523780333,0.09121529764124181,0.07408356521419612,0.08371628562626506
BAC,0.027641474193420494,0.16625725305507877,0.13657183916877152,0.17828026047340972
BAX,0.01361354403508241,0.11667709301779167,0.09412071267431475,0.09112263900155523
BBY,0.006686198269663443,0.0817691767701219,0.07059146345986478,0.08538767317563686
BDX,0.012693408922435053,0.11266502972278068,0.09028097713892581,0.08309451180868341
BEN,0.03655621617085772,0.19119679958319835,0.16088232470284586,0.22472837172251442
BIIB,0.036897132470608024,0.19208626309709922,0.15395900707582508,0.23841926316035983
BIO,0.00669140607160462,0.08180101510130923,0.06915885008642071,0.07586881486140369
BK,0.008725368206096986,0.09340967940260252,0.0749268167242648,0.08796022649451785
BKNG,0.004697226555106717,0.06853631559331679,0.05556703594361671,0.059778928320511134
BKR,0.035108494887515315,0.18737260975797748,0.16945666603981488,0.22846950088059126
BLK,0.008780168599469448,0.09370255385777619,0.07753468656474245,0.07777805852210455
BMY,0.005319152419656981,0.07293251963052545,0.05953086858417668,0.06159830978949697
BR,0.019669814731142973,0.14024911668578513,0.10920726470229576,0.09691539046839237
BSX,0.04010304480420341,0.20025744631399706,0.15443300385591413,0.12611380251620624
BWA,0.06297636425047014,0.25095092000323516,0.21771808565680362,0.37500590750711377
BXP,0.009503603376244972,0.09748642662568452,0.07697026811958861,0.07227621373157571
C,0.03769101856078746,0.19414174862915873,0.166303892757353,0.22926179979883066
CAG,0.004069837138358165,0.06379527520403189,0.05169298501354305,0.05330651391797473
CAH,0.005259190204122748,0.07252027443496575,0.06049626355482501,0.06454845519594668
CAT,0.012430528705097968,0.11149228092158653,0.09544323752424191,0.11274132300478766
CB,0.018634728447493455,0.13650907826036132,0.12287415504969264,0.11013522302359167
CBOE,0.004703693427603842,0.06858347780335904,0.05656337877347413,0.055622098142836
CBRE,0.03982395916852863,0.19955941262824117,0.1662971607222921,0.22760791992708307
CCI,0.012726177297101517,0.11281035988375145,0.0910299093951423,0.08220726736076443
CCL,0.007923035322532301,0.08901143366181842,0.07411349812708276,0.08176346470046324
CDNS,0.014073158352737914,0.1186303433053193,0.09887165403472124,0.09013762279671786
CDW,0.010757101456289983,0.10371644737595857,0.08947064437949902,0.0878106275308602
CE,0.005499519211447951,0.07415874332435758,0.06032445584901789,0.06556187583525376
CF,0.18008480300130422,0.4243639982388989,0.38895139680174445,0.8592891491424389
CFG,0.021959509529878924,0.14818741353393994,0.11827419183576247,0.1520299324953054
CHD,0.007300692778289573,0.08544409153528155,0.06778363758207731,0.06358929974485272
CHRW,0.0032792452801257963,0.05726469488372217,0.04415636829738882,0.043286280336349625
CHTR,0.03041704672154309,0.17440483571719875,0.1278065007341949,0.1087189888893025
CI,0.013883064636867698,0.11782641739808479,0.09787074762383417,0.12328186137151839
CINF,0.0640285460743472,0.25303862565692853,0.22007625240570242,0.17602173595515214
CL,0.00572116487572676,0.07563838229184149,0.0584872135609054,0.05588791645219463
CLX,0.017985183216380717,0.1341088483895851,0.12324075312093939,0.11211121305416268
CMA,0.017818384664777774,0.13348552230402283,0.10467805707124647,0.13893091660742876
CMCSA,0.00458040504534432,0.06767868974311131,0.05517806722173589,0.05713979101315771
CME,0.005099158587927495,0.07140839297958956,0.05393360091179974,0.05228823084863119
CMG,0.12063805898928182,0.34732989935979,0.32161777998515323,0.5432059215419509
CMI,0.02754255642733849,0.165959502371327,0.1345411826349392,0.17705808904389828
CMS,0.04046328305440485,0.20115487330513485,0.17596277170925503,0.14812482772602598
CNC,0.013750132080451375,0.11726095718717025,0.09898355731779368,0.13204162689994645
CNP,0.026027929768879892,0.16133173825654978,0.1318881527995889,0.1173931862082644
COF,0.02385148371737562,0.15443925575246606,0.12728736250726935,0.17032395928921207
COO,0.02019377418581191,0.14210480000975304,0.12038332868780355,0.14814841019936698
COP,0.02990614695264058,0.1729339381169601,0.14417836872895842,0.21067366036511007
COST,0.008404043091376124,0.09167356811740297,0.07584140602165523,0.0694417013188021
CPB,0.03901106873324464,0.19751219894792485,0.16947356595101917,0.1413098571699891
CPRT,0.050695749852930815,0.2251571670032531,0.17819499145949458,0.14137374342426132
CRM,0.007243965202183378,0.08511148689914527,0.07161743875607417,0.07065375157669315
CSCO,0.007870382779883493,0.08871517784394896,0.06889045403539804,0.06936180684916826
CSX,0.018139962273490687,0.13468467720379584,0.11195299675570662,0.14286545136274714
CTAS,0.016992179834358846,0.13035405568818656,0.08997690281751097,0.07774286914637339
CTSH,0.009618328237756525,0.0980730760084363,0.084598203140097,0.09845739013562417
CVS,0.010980084332496594,0.10478589758405753,0.09287021190276473,0.10830216797488869
CVX,0.02121891256866131,0.1456671293348685,0.11819484617701619,0.11290077924034995
D,0.0034527523271308436,0.05876012531581977,0.04576739089283533,0.04613475641100413
DAL,0.016008059382536053,0.12652295990268347,0.10762620675345973,0.12168960133444409
DD,0.014536869359405395,0.12056894027652974,0.10302665512945951,0.10287542255725254
DE,0.015297861222528988,0.12368452297085916,0.10642281472212449,0.12884373242835906
DFS,0.007417801552953477,0.08612665994309472,0.06789574817193539,0.07729173436521158
DG,0.011927175250307627,0.10921160767202187,0.09568253575167115,0.09842985246682331
DGX,0.01075917136574244,0.10372642559031155,0.08326028587363359,0.08102538172249557
DHI,0.007096927134390504,0.08424326165569863,0.06701304209669914,0.07144009629208795
DHR,0.15068740705725153,0.3881847589193212,0.22642322607699908,0.14385699774193472
DIS,0.013729274587317554,0.11717198721246283,0.09505659501605529,0.11707446570510062
DLR,0.14385628526058208,0.37928391115440435,0.32944479975770863,0.2367460155250372
DLTR,0.01062892946484387,0.10309669958269213,0.08419558153914847,0.08551334448607699
DOV,0.0068831547742717065,0.08296478032437443,0.06507476636794993,0.06908905576088976
DPZ,0.025521976972301616,0.15975599197620607,0.1215450319257978,0.10689070956757148
DRI,0.004054405501960492,0.0636742137914595,0.04823862230209168,0.05312830558020081
DTE,0.01801781947035635,0.1342304714673846,0.11000729714231637,0.09836911072152059
DUK,0.010033531529287848,0.10016751733614969,0.08276221448226286,0.07802048247280627
DVA,0.01366693214084653,0.11690565487112474,0.1001802434986291,0.11768189438628168
DVN,0.0710797029457857,0.2666077698526164,0.2205102929041898,0.44703403683785503
DXC,0.19556617634682877,0.44222864713497334,0.33044550794522165,0.2180256077379933
DXCM,0.03705608175589354,0.19249956300182486,0.14877377643999212,0.22144618655643955
EA,0.00806887968144857,0.08982694295949613,0.06996318450449433,0.07546689177179561
EBAY,0.012582867657114272,0.11217338212389903,0.09651629977366587,0.1079857414449109
ECL,0.0032645724941866724,0.0571364375349625,0.04754452983018293,0.04854288083348664
ED,0.025375660133234893,0.15929739524937278,0.13404665692693096,0.1168377755865073
EFX,0.03107204168314048,0.17627263452714514,0.14690427153626728,0.1252584615881384
EIX,0.027200865418901144,0.16492684869026372,0.13474423889932607,0.11420391549944424
EL,0.005688000407287098,0.07541883324002764,0.05509379350739546,0.0542581776168426
EMN,0.011814287854588157,0.10869355019773784,0.09182754438512769,0.11206853152561985
EMR,0.008577735592380837,0.09261606551986991,0.07628699737916651,0.08192640689421432
EOG,0.00934556259001669,0.09667245000524549,0.07762420408049998,0.08723120874344333
EQIX,0.0657354652461145,0.25638928457740684,0.22206437462966053,0.1783366182626134
EQR,0.005671910397155029,0.07531208666047588,0.06087390482330841,0.05924644380566462
ES,0.01900851726743145,0.1378713794354414,0.12251158583076721,0.11076998143443272
ESS,0.003405637660138141,0.05835784146229315,0.04357547265693099,0.044558518685889496
ETN,0.012352982153053823,0.11114397038550415,0.09464409185791084,0.10865736806585487
ETR,0.020146456882675905,0.14193821501863374,0.11551264596218648,0.10384169750115373
ETSY,0.1121521344960418,0.33489122785770575,0.30516187577545517,0.728960808223108
EVRG,0.10914341514991131,0.33036860497013226,0.2887379393605102,0.21938004483251267
EW,0.0921561273620755,0.3035722769985354,0.2421890897109669,0.18486955687854403
EXC,0.012725227784481069,0.11280615135922806,0.09739259450283284,0.10200883689397279
EXPD,0.0019992479439189855,0.0447129505168132,0.03748727012364825,0.03859008622913864
EXPE,0.008761417096386333,0.09360244172235216,0.08200177329531988,0.09264730916542017
EXR,0.033159618320151664,0.1820978262367557,0.1606151728874853,0.14040461903803297
F,0.008575662483574565,0.09260487289324772,0.0744357377438602,0.08488538195275655
FANG,0.034044207389575,0.18451072432131146,0.15510164391979842,0.13764817333227827
FAST,0.012200721779895063,0.11045687746761206,0.08279799212529006,0.0773723667605156
FCX,0.05724987558508502,0.23926946229112694,0.17970006042373507,0.49022443894927464
FDX,0.011945009326272597,0.10929322635128216,0.09027149177523038,0.10527992621444514
FE,0.004758725888902686,0.06898351896578404,0.054402475906818196,0.05502242747581678
