,mse,rmse,mae,mape
A,0.012525489100784187,0.11191733154781786,0.09082761521057485,0.08563906494954233
AAL,0.045498475969336184,0.21330371766412368,0.18455023450711117,0.24323586409689538
AAP,0.030972217635681986,0.175989254318785,0.14624628019932928,0.19237616857300568
AAPL,0.020917019067119288,0.14462717264442146,0.12474930687245049,0.14825841120729594
ABBV,0.007331551693121723,0.08562448068818708,0.06803123182903,0.07025185631300918
ABT,0.01973856642202571,0.14049400849155708,0.1227302504491412,0.14097606376606991
ACN,0.006409963194447357,0.08006224574946269,0.06548686027234596,0.06220336914300523
ADBE,0.007851528938911927,0.08860885361470336,0.06944103314833115,0.06770179581046024
ADI,0.016468431878903504,0.12832938821214532,0.09677599969374343,0.09716798899591204
ADM,0.016876860410206303,0.12991097109253824,0.11124211358088755,0.1263930215879777
ADP,0.0070980174358927835,0.08424973255680272,0.06273189828779466,0.06023522582471844
ADSK,0.024387854426981048,0.15616611164712096,0.12975871452124502,0.1372509710877173
AEE,0.014426715326544723,0.12011126228020719,0.10630197345923624,0.09192773310357867
AEP,0.011275639027295907,0.1061868119273571,0.09448478788980805,0.08408161080008399
AES,0.024164797069096057,0.1554503041782037,0.1334286073926792,0.12183499626433043
AFL,0.010492621996755137,0.10243350036367564,0.08846036302794553,0.08366207109165588
AIG,0.01814765807437575,0.13471324387147593,0.11372157954402319,0.12910264975069158
AIZ,0.00740028676211332,0.08602491942520679,0.06667329361264782,0.06935965779011131
AJG,0.016791026052346267,0.12958019158940254,0.10688426589774995,0.09631447857463868
AKAM,0.028634789143966766,0.16921817025357166,0.14918333209909782,0.20797688270416173
ALB,0.19367185469153095,0.440081645483575,0.3936884100304719,0.2786518285990845
ALGN,0.07440052785186368,0.272764601537413,0.22684581473061513,0.17347530294363908
ALK,0.029120710391059682,0.17064791352682776,0.1406575745806873,0.17823943608219392
ALL,0.006243961723032118,0.07901874285909716,0.061312189031323724,0.05618456042838163
ALLE,0.005303193666662946,0.0728230297822258,0.05717434761025232,0.05920901958745455
AMAT,0.207165085040826,0.45515391357300883,0.3809156804943414,0.25970028706984694
AMCR,0.024990924116659718,0.15808517993999222,0.14247612204064772,0.12021149691111307
AMD,1.9042106337443852,1.379931387332133,1.0813324877783557,0.4814829520009474
