,mse,rmse,mae,mape
A,0.010229500400905535,0.10114099268301421,0.09213335977193382,0.10404583139180261
AAL,0.028960851554410888,0.17017888104700563,0.15406364628058178,0.2197859587582938
AAP,0.013984959277414158,0.11825801992851968,0.09146969746105751,0.0862027214526923
AAPL,0.03386360425385296,0.1840206625731278,0.16326491622768224,0.20688469286804986
ABBV,0.012800870062097196,0.11314093009206348,0.09830302743918302,0.11359830379208995
ABT,0.020828727784430495,0.14432161232618798,0.12510214418669846,0.14929669413139116
ACN,0.01382134029321276,0.11756419647670271,0.09436011130772075,0.08278763072802175
ADBE,0.01629701751016229,0.12765977248202462,0.10897015244288316,0.09588521750347109
ADI,0.017052994501601703,0.13058711460784217,0.11269892863199667,0.13795826190650595
ADM,0.05077575177774104,0.22533475492640065,0.19635135297148673,0.27496202149557913
ADP,0.002477819042411273,0.04977769623447104,0.04188551283703079,0.04416631250982214
ADSK,0.012723778832175856,0.11279972886570187,0.0926297295649311,0.11461567398352346
AEE,0.015164115891103142,0.12314266478805444,0.09891447304138397,0.08843191020155435
AEP,0.009572749392132119,0.09784042820905946,0.07556101714273762,0.06795169096241692
AES,0.046374667832765226,0.21534778344056674,0.18849076795494354,0.2517787894833592
AFL,0.004532236278003625,0.06732188557968073,0.05840829152786417,0.06066530946126063
AIG,0.005867529699132508,0.07659980221340332,0.0613014876450696,0.06665995917940498
AIZ,0.04773739491197737,0.21848888967628852,0.20251572279993033,0.17010394198728007
AJG,0.01506198354860225,0.12272727304312701,0.09937662551810753,0.1169863238071451
AKAM,0.06602291337928314,0.2569492428073746,0.2145448115227857,0.31725066203607494
ALB,0.026951958866994374,0.16417051765464583,0.14362860612034287,0.16620766457879035
ALGN,0.01771436681363321,0.13309532979647787,0.10606301345809234,0.09708428992797953
ALK,0.02361383300515025,0.15366793095877307,0.13194977353596718,0.11478904874840545
ALL,0.011234298146535737,0.10599197208532228,0.09689710682118363,0.11066059529459349
ALLE,0.002053729743685279,0.045318095102125366,0.03737727102362248,0.03736875742903351
AMAT,0.026464937068961705,0.16268047537723052,0.14838038414742294,0.20089856408836468
AMCR,0.012894189808838654,0.11355258609489549,0.09755806135786693,0.1073585446621096
AMD,0.07720061965306974,0.2778499948768575,0.21108256181908774,0.23479220280526827
AME,0.009518505557303322,0.09756282876845732,0.07411131176746187,0.08401791634630382
AMGN,0.005411954754138002,0.0735659891127551,0.06134198459689598,0.06808237584828235
AMP,0.04627925491297009,0.2151261372148212,0.18995643036887283,0.2595159019910928
AMT,0.003521461707764507,0.05934190515786047,0.04523872149645816,0.04406309160544266
AMZN,0.1640868121465083,0.4050763041039408,0.36679239468196806,0.26533335699909516
ANET,0.010637364623230049,0.10313760043374118,0.08497915452064836,0.10898610748270118
ANSS,0.0022576941522475936,0.04751519917087156,0.03907562739708877,0.040313988803129135
AON,0.0063587397488646035,0.0797417064581929,0.06626809498802544,0.0736374816305468
AOS,0.008625803590546143,0.09287520439033307,0.07907123221379649,0.0773546388214126
APA,0.0690988920130627,0.2628666810629729,0.24400630296118153,0.38797100066541595
APD,0.010612260097662468,0.10301582450120209,0.0901441787465483,0.1027143700449679
APH,0.009462879325353824,0.09727733202218194,0.08435211055777582,0.09632282538950801
APTV,0.02425056177474245,0.15572591876352007,0.1252329742229865,0.1579912805823089
ARE,0.008087450723298067,0.0899302547716733,0.071830236071035,0.0839491326473553
ATO,0.04658773278127009,0.21584191618235343,0.17536848665140972,0.14056840278744245
AVB,0.002664858925223388,0.051622271600767315,0.042306647605766974,0.041790952108406464
AVGO,0.007078310710317732,0.08413269703461153,0.06862263340419787,0.07278488816988046
AVY,0.02390046389137521,0.15459774866205267,0.11990898831338849,0.10775108235370452
AWK,0.04115448205817726,0.2028656749136661,0.15338896671727995,0.12351643064866744
AXP,0.03611204298806152,0.19003168943116178,0.15737520593852702,0.2052993280521986
