,mse,rmse,mae,mape
A,0.00990181272685786,0.09950785258891813,0.08170215588137683,0.09136078433709842
AAL,0.037044657644319155,0.19246988763003722,0.17123461499050216,0.2262232545836722
AAP,0.01037832610279509,0.10187406982542266,0.08493562693352523,0.08600422335164665
AAPL,0.008147081470958372,0.09026118474160624,0.0710932197895192,0.07995651527057744
ABBV,0.016909931499978263,0.13003819246659137,0.11009339344112386,0.1274923427044385
ABT,0.006712607553687041,0.08193050441494329,0.06222989004459962,0.06523716606283185
ACN,0.012472508987118783,0.1116803876565567,0.0906091290735464,0.08044395144717068
ADBE,0.012463258247981888,0.1116389638431936,0.08706323667759154,0.07616497849906223
ADI,0.009188934210895344,0.09585892869678517,0.07879509331463531,0.07356061515284272
ADM,0.03937967817559654,0.19844313587422605,0.16401439900000384,0.21721966255361178
ADP,0.006958337502988987,0.08341665003456436,0.06737076528448727,0.07174359371174556
ADSK,0.025092339133016124,0.1584056158506261,0.1289233906123957,0.15661714127781684
AEE,0.014331296573585192,0.11971339345948386,0.10016677431896909,0.11533602578946249
AEP,0.01319418045921221,0.11486592383823938,0.10095136904284435,0.11408930716276293
AES,0.03961091603587721,0.19902491310355397,0.16184112325289549,0.2184012076795286
AFL,0.0035093105170311534,0.059239433800730684,0.0519844324226583,0.05249020500913639
AIG,0.005545709811514988,0.0744695227023444,0.058792904570181916,0.0542138148859375
AIZ,0.0174768847701827,0.13220016932736017,0.11830070208998071,0.11090141188116676
AJG,0.013192148866552561,0.11485708017598463,0.09663392890514787,0.10828313385320672
AKAM,0.01996028136372367,0.1412808598633363,0.11563170167497723,0.13289283514536399
ALB,0.025712284484544417,0.16035050509600654,0.136743306192548,0.16639962525999508
ALGN,0.006190146027019074,0.07867748106681527,0.06668839072887181,0.07020481414303063
ALK,0.027103712829336678,0.1646320528613328,0.127761225854127,0.1165550797464336
ALL,0.02041921311240806,0.14289581208841656,0.12400322606493994,0.14212325116487118
ALLE,0.006308404062033882,0.07942546230292828,0.06252551710661103,0.057613154084906325
AMAT,0.07949281821183948,0.28194470772092795,0.2573281798993675,0.37075738620854826
AMCR,0.015202061965600937,0.12329664215055063,0.10909130955097537,0.12502019776508153
AMD,0.053585573069567356,0.2314855785347488,0.19290108701600972,0.30155859063259105
AME,0.003119156376371026,0.05584940802167043,0.045567117422374646,0.04715947012364149
AMGN,0.00730004910718008,0.08544032483072662,0.07542348838194922,0.08190585998467313
AMP,0.03274674884096445,0.18096062787513878,0.15386395367046266,0.19394513974692976
AMT,0.011326658168258957,0.10642677373790374,0.09359730374514288,0.103517691445061
AMZN,0.25816470114191725,0.5080991056299128,0.43087311259763306,0.2960525649249041
ANET,0.014259811644005149,0.11941445324584939,0.10247490123327511,0.1099528765209836
ANSS,0.003704903315126179,0.06086791696063024,0.049017542139572566,0.04675339869085469
AON,0.005526065719569164,0.07433751219652944,0.061817059045948884,0.06611288566649966
AOS,0.03580064452698406,0.18921058249205847,0.15883266291360182,0.1374083877451459
APA,0.06670992189966922,0.2582826395630748,0.22495563902963053,0.3709823257868144
APD,0.0109958831091077,0.10486125647305443,0.08704340860400861,0.09731965525247878
APH,0.007324312430872366,0.0855821969271201,0.06930540571210987,0.07357827628005764
APTV,0.010688988003665731,0.10338756213232678,0.08279006397291182,0.08097586667291026
ARE,0.00912550400782205,0.09552750393379934,0.06693668195459737,0.07584316125022415
ATO,0.009871374394613308,0.09935479049654983,0.08554595758091939,0.08585154059037697
AVB,0.004976230287375673,0.07054240063519013,0.059175947866559796,0.061413259870723186
AVGO,0.049836937117146235,0.22324188029387818,0.19836183600709167,0.16385685423389276
AVY,0.02174198330455963,0.14745163038962855,0.12259232084263787,0.10506461765590974
AWK,0.007368946555977454,0.08584256843767814,0.0715739927577364,0.0740267078681293
AXP,0.04904304925219437,0.22145665321275487,0.20683252265011015,0.2697512727338028
AZO,0.01930657420646826,0.13894809896673024,0.11705146922232935,0.09950395273190371
BA,0.0074592656276138555,0.08636704016934849,0.06862566391295208,0.07327965519886127
BAC,0.011811268712516733,0.1086796609882306,0.08981094590387562,0.10374318041888343
BAX,0.013096366037156457,0.11443935528111147,0.1031199311439635,0.11309491037732272
BBY,0.022473775478982844,0.14991255944377324,0.12604810265693503,0.15106478556267314
