,mse,rmse,mae,mape
A,0.03260386312276627,0.18056539846483952,0.16167174949654586,0.14707556380705022
AAL,0.02800347388717978,0.16734238520823044,0.14409545889481135,0.15871921485880458
AAP,0.005624266575383072,0.07499511034316218,0.06402275151903017,0.06810871062668145
AAPL,0.04762156931272091,0.21822366808556973,0.1723102912085348,0.14724755672023548
ABBV,0.008546299789097196,0.09244619943024805,0.08013339669159045,0.07830960716390972
ABT,0.0050743995730563925,0.07123481994822752,0.055728460078500505,0.05736984808177058
ACN,0.0040919532065159464,0.06396837661310428,0.04897794504053305,0.04895008133944854
ADBE,0.037518558587265674,0.19369707944949938,0.1585707236809456,0.13436411967057812
ADI,0.06654972835313118,0.2579723402869602,0.2182499573718476,0.17149791343061163
ADM,0.024171446043645,0.15547168888143267,0.14532319371630956,0.1402057094321225
ADP,0.00957107508053812,0.09783187149665552,0.08048600323607169,0.07228025446789084
ADSK,0.10959184821082109,0.331046595226142,0.28022903992569265,0.21344501251998718
AEE,0.0069497835851350135,0.08336536202245519,0.07337312720168158,0.0688161277239756
AEP,0.0021191221919438386,0.04603392435958332,0.03680204071834096,0.03658138182348395
AES,0.008620488461153987,0.09284658561925682,0.07394240158261511,0.07027575018159248
AFL,0.01023786828773898,0.10118235166143837,0.08908890622768913,0.08574635279266804
AIG,0.016832073454914734,0.12973848101051105,0.11295459364985667,0.10359026618037459
AIZ,0.02227065648252237,0.1492335635255098,0.13127278519743626,0.12245088285645012
AJG,0.032558005165108074,0.18043836943706867,0.16050637674688598,0.14296907769474476
AKAM,0.021038758102441636,0.14504743397399913,0.1123449105832522,0.1006521689161945
ALB,0.1171905153762554,0.3423310026513161,0.3161978460616083,0.26719522236780197
ALGN,0.129417240719961,0.35974607811616377,0.3140902145499615,0.23880344730444955
ALK,0.025579955771954238,0.15993734952147431,0.1441473629517477,0.1545404426113932
ALL,0.015911223579745254,0.1261396986667768,0.10032881676433984,0.08663427555489771
ALLE,0.006822016985835203,0.08259550221310603,0.06807784347854097,0.0634809860154898
AMAT,0.28531726411904956,0.5341509750239622,0.4796609807366038,0.33340514825924156
AMCR,0.010439917902556106,0.10217591645077673,0.08256383134228551,0.0850127807762448
AMD,2.643319837548706,1.6258289693410883,1.4334575533863494,0.6198346267194323
AME,0.005573009200719288,0.07465259004695877,0.053789915049744536,0.05357757090271422
AMGN,0.008828303087352128,0.09395905005560735,0.07499602885822372,0.0732006794880292
AMP,0.048977925017191955,0.22130956829109752,0.18099979166766525,0.15152609483960688
AMT,0.016287916803796442,0.1276241231264546,0.1085319082713993,0.09915223488250706
AMZN,0.0719603819337835,0.2682543232340972,0.2522468845523551,0.22097957474579696
ANET,0.2799611132228849,0.5291135163864981,0.42357321560015976,0.2796172824635496
ANSS,0.014645780150340956,0.12101975107535529,0.08831900588166132,0.07772256663817945
AON,0.01021288146840051,0.10105880203327422,0.0930506461517418,0.08630531252497896
AOS,0.05668924525999927,0.2380950340935301,0.22554095841287003,0.1910337551154146
APA,0.02803152626942243,0.16742618155301286,0.14429133619274379,0.14509929466233257
APD,0.005265134963023536,0.0725612497344384,0.06105556939184958,0.05875465247858551
APH,0.02650356093501564,0.1627991429185536,0.14587772150074552,0.12625482493920506
APTV,0.007201816475303882,0.08486351675074444,0.06786455199493029,0.07256507976873199
ARE,0.05049569797395804,0.22471247845626652,0.20587925799441809,0.17864016920351924
ATO,0.003539942086523667,0.0594974124355309,0.04831915640533999,0.04554549844138593
AVB,0.0028347207921699644,0.053242096053498535,0.04364628927183942,0.04703297017445624
AVGO,0.08007185800145929,0.2829697121627318,0.23339331086160867,0.18303141888227717
AVY,0.007218986201482929,0.08496461735030017,0.07171038477846876,0.06914860084934484
AWK,0.008434182739809934,0.09183780670186943,0.07301717873916524,0.06993158384122501
AXP,0.030353045651890107,0.1742212548797939,0.14348335792332542,0.12585052822304668
AZO,0.007600121565479682,0.08717867609386874,0.0653655366393555,0.07313564662499468
BA,0.053081668088954786,0.2303945921434676,0.18065884879258126,0.1437882250195572
BAC,0.2058516008573964,0.4537087180751505,0.3731201043168361,0.2560708236842926
BAX,0.020521232896917388,0.14325233993522546,0.12432467759204129,0.114285346060947
BBY,0.11726868106952942,0.3424451504540974,0.2898406501933243,0.21263774315632633
BDX,0.013828079878111665,0.11759285640765627,0.10674257115443898,0.10012850572814272
BEN,0.0070276665802658355,0.08383117904613913,0.06986885086772159,0.07476718899424745
BIIB,0.010235992896439318,0.10117308385355918,0.08664541300154614,0.08550494047145003
BIO,0.07147317908399971,0.2673446821689179,0.22536826323564543,0.17764477434660894
BK,0.022556461061280526,0.15018808561693742,0.13017307283300195,0.11897231349756619
BKNG,0.03559341860968114,0.18866218118552838,0.15571387403565423,0.12891014365231415
BKR,0.0628764606622628,0.2507517909452748,0.21160941033919206,0.1703961135145479
BLK,0.008796013342373956,0.09378706383278003,0.08136207968690409,0.07804724977982912
BMY,0.028382064227214697,0.16846977244364847,0.1508664471734556,0.1907922400446865
BR,0.015784419363917567,0.12563605917059628,0.11491062909758838,0.10928874911917347
BSX,0.0394563155688698,0.19863613862756646,0.173760372222177,0.16283870291716956
BWA,0.01023563309754039,0.10117130570245889,0.08033177527204786,0.08359429194280456
BXP,0.007777900119589095,0.08819240397896576,0.07128777424359918,0.07042513114283223
C,0.057605728460773296,0.24001193399656878,0.20437005830714985,0.16937637453804075
CAG,0.010365589172109701,0.10181153751962349,0.0878560230366451,0.08101851033097492
CAH,0.006551778632267998,0.08094305796217485,0.07041671468163792,0.08099445560650045
CAT,0.05199972342008935,0.22803447857744966,0.2023162703428875,0.16992018503521383
CB,0.0061937187680773595,0.07870018277029196,0.07142231687230956,0.06790718129784629
CBOE,0.02492860948643359,0.15788796498287508,0.12664122957729607,0.10641860946552048
CBRE,0.012383558868287209,0.11128143990930028,0.08872622674224122,0.08611113034282591
CCI,0.005985058092739609,0.0773631572050909,0.0648878245430419,0.06145005711702458
CCL,0.010990897225759112,0.10483748006204228,0.08549606564375666,0.08238014159619751
CDNS,0.032302918396300194,0.17973012656841977,0.14457193074634017,0.12502785606487388
CDW,0.06334815297478136,0.2516905897620754,0.20710242059169354,0.16207652285629207
CE,0.03626532747237766,0.19043457530705304,0.14600967347574284,0.12269185584062214
CF,0.030003062589605868,0.17321392146593145,0.13939588125338773,0.19581847543378592
CFG,0.18877043318034184,0.43447719523623085,0.3589511738438759,0.2511244197761386
CHD,0.0025123457371280396,0.05012330532923821,0.04428613229150179,0.04708556527994931
CHRW,0.0019989159086962667,0.044709237397838344,0.03599806397934405,0.03657227850625931
CHTR,0.13470188288290408,0.367017551191907,0.32960002676002814,0.25712480284632333
CI,0.00526097987513575,0.07253261249352425,0.05774967610563621,0.061158064089365693
CINF,0.014581227835524365,0.12075275498109501,0.10894373498518974,0.09939883305736266
CL,0.0030811842795312482,0.05550841629456967,0.046224533505676096,0.046699546734457587
CLX,0.002878746456280678,0.05365395098481265,0.04576312276119345,0.047871468671358136
CMA,0.21316761515805996,0.46170078531237085,0.39095161040032084,0.28314151211430844
CMCSA,0.02497976523089078,0.158049882097048,0.1384648164504812,0.1187760705065499
CME,0.043614742898670324,0.20884143003405795,0.1834216212724943,0.15042997336412603
CMG,0.02065434404497251,0.1437161927027449,0.1281286364375573,0.16752394895460726
CMI,0.06692919439750052,0.2587067730027579,0.22628746049922982,0.18334332975908643
CMS,0.0038303028141697644,0.06188944024766878,0.05166626797367306,0.04896954614621889
CNC,0.014134586611876943,0.11888896757848032,0.10425009155464907,0.10065450454910645
CNP,0.04821484257833974,0.21957878444499082,0.19559112960079228,0.16621346208279741
COF,0.02624146832365114,0.1619921859956558,0.12985206143537945,0.11479600141812651
COO,0.03433591943367179,0.18529953975569338,0.1684142022533871,0.1468542011069082
COP,0.015335352886512816,0.12383599188649808,0.09397565443359251,0.09461639082777148
COST,0.0056257355649533955,0.07500490360605362,0.05691670368261309,0.05284177393445628
CPB,0.008548171981381998,0.09245632472352554,0.08044297106262659,0.09134554547746042
CPRT,0.07834351689928329,0.27989911914703,0.2678074284389208,0.2263138176348913
CRM,0.005849811026739209,0.07648405733706344,0.06634850844734806,0.07058680223610027
CSCO,0.020741109017154723,0.1440177385503422,0.12791332859671206,0.11331792482268734
CSX,0.2694215191184343,0.5190583003078116,0.4045513299116625,0.25675103732420884
CTAS,0.0852193583303562,0.2919235487766552,0.2695549266180177,0.21039286634899307
CTSH,0.006293329668376742,0.07933050906414721,0.06479893980890791,0.07410466812353483
CVS,0.034425943106500295,0.18554229465677172,0.16462296732281284,0.2127854990390411
CVX,0.019483637529232527,0.13958380109895463,0.1170607936609973,0.10736723581856365
D,0.0028978789215415874,0.05383195074991791,0.04797600114216833,0.04616575271355137
DAL,0.018913781619020752,0.1375273849784862,0.1101780506641097,0.1352363886510132
DD,0.01847276890217732,0.13591456471687396,0.11265483246630582,0.0994856477328056
DE,0.054514431493453044,0.23348325741571502,0.18850782574844804,0.14943378385352066
DFS,0.052363527053268674,0.2288307825736491,0.18822069202736627,0.15939237609569726
DG,0.018586088198147603,0.13633080428922734,0.12450113790318737,0.14311690364634325
DGX,0.05944129586850414,0.2438058569200177,0.2198292632996037,0.18175097923714317
DHI,0.005909977697823308,0.07687637932306196,0.06327260862402365,0.06421395081287669
DHR,0.45813419425407537,0.6768561104504232,0.6419319762286024,0.3839253882757595
DIS,0.004377139023822885,0.06615995030094025,0.057938743881830096,0.05851892538734175
DLR,0.030843958403250233,0.17562448121845153,0.1542969267166921,0.14004379204199027
DLTR,0.008139298509991743,0.09021806088578796,0.07737325096673506,0.07927427854376717
DOV,0.024963106111595468,0.15799717121390328,0.14274413551399295,0.12459359958592171
DPZ,0.06724319958581484,0.2593129375596498,0.22108250485342423,0.17711604802886613
DRI,0.024022555902067297,0.15499211561259268,0.11973434748925461,0.10251454316281947
