,mse,rmse,mae,mape
A,0.03195196218889592,0.17875111800740134,0.14558611513499767,0.12291819922087438
AAL,0.0799500666077212,0.28275442809569085,0.25960088702567696,0.2156398996304367
AAP,0.048986917937918505,0.2213298848730521,0.16018033096704673,0.23959872162320225
AAPL,0.08226250057808761,0.2868144009252109,0.24611901969850605,0.19308711171807563
ABBV,0.012216952722102981,0.11053032489820602,0.08422895243757225,0.08049167006590845
ABT,0.012584081600464852,0.11217879300681056,0.09261153784311152,0.09275260097548996
ACN,0.0060281386877382576,0.07764108891391373,0.06293367910926759,0.05817341075922759
ADBE,0.06798715106230277,0.2607434583307945,0.21295829362636293,0.16764676856923072
ADI,0.053047054671100116,0.23031946220651897,0.20917990311811427,0.1700633282488011
ADM,0.0038844396131847425,0.062325272668354546,0.0511114885773901,0.0519552169708769
ADP,0.012219815248903641,0.11054327319608209,0.09496379652145545,0.08669583475168588
ADSK,0.16874291916666723,0.4107832995225916,0.35325144233782463,0.26189136056184015
AEE,0.007956900466763889,0.08920146000354416,0.0696257855278094,0.0672694032659038
AEP,0.0074162111892505335,0.08611742674540696,0.06980846672260255,0.07477992921570595
AES,0.010172558945908653,0.10085910442745688,0.09292099427273434,0.1052744578541391
AFL,0.004580024156591607,0.067675875735683,0.059088291697799514,0.05831355081206201
AIG,0.010560929443120213,0.1027663828453654,0.08493619441693574,0.07862484142402958
AIZ,0.011314668582105652,0.10637043095760049,0.08810886433832282,0.08052394875930094
AJG,0.015223578084745613,0.12338386476661206,0.10693345441254724,0.09529987290203126
AKAM,0.02603873464207381,0.1613652212903196,0.14568181112530668,0.14793638097909312
ALB,0.06287841307236851,0.25075568402803655,0.2071018353655073,0.16281174314716707
ALGN,0.20137771980004973,0.4487512894689549,0.32606848408891215,0.2114781070645384
ALK,0.0863638010883897,0.2938771870839751,0.2605698834240576,0.20640450633532934
ALL,0.03546586408824073,0.18832382772299613,0.15732831701847586,0.12707999974279535
ALLE,0.009716126786359514,0.09857041537073644,0.08220297757282541,0.08130928134963639
AMAT,0.1369982772749427,0.37013278330207755,0.31646390594206714,0.23402349691978727
AMCR,0.004756511977662253,0.0689674704310826,0.05992052013943208,0.060640673451594435
AMD,0.49741695993238305,0.7052779309835117,0.6370295260625499,0.4003384266501026
AME,0.029150943031316802,0.17073647246946624,0.13956099218714674,0.11726736176610496
AMGN,0.009614390421108598,0.09805299802203193,0.08183741534943217,0.0900668278400603
AMP,0.0796903621302614,0.2822948142107138,0.2487027737786874,0.19095185973644524
AMT,0.016622613940844407,0.12892871650972257,0.11254646927356113,0.1068988421559733
AMZN,0.025824159621250457,0.16069897206034162,0.1299321982162826,0.11191827756397202
ANET,0.43972336629692954,0.6631164047864669,0.557796807041862,0.3373393540843402
ANSS,0.03339447993060175,0.18274156596297886,0.14790620340334149,0.12477553203784363
AON,0.01700748131254853,0.13041273447232263,0.09857630724539032,0.08487659628417737
AOS,0.014610286592023437,0.12087301846162127,0.09385548600852744,0.08408636075103033
APA,0.02221644381251491,0.14905181586453387,0.12801384462043364,0.15574199068814887
APD,0.001846921537281217,0.04297582503316506,0.034659807379551176,0.035050451094368766
APH,0.022359877621098336,0.14953219593484987,0.13305557206388846,0.1178701603725155
APTV,0.0426306742481398,0.20647196964270914,0.16236886176512105,0.13201405411712044
ARE,0.0070597786445947795,0.0840224889216856,0.06823349352637123,0.0667667539423145
ATO,0.007682440049678987,0.08764952966034094,0.07336461459273236,0.07491581909324181
AVB,0.00607524940696656,0.07794388627061496,0.05858144393556811,0.06069985967796933
AVGO,0.08848032349035254,0.297456422842662,0.24705427100784794,0.18766651523602593
AVY,0.013813045538401075,0.11752891362724781,0.0963724543976628,0.08911681318457115
AWK,0.008592812908766045,0.0926974266566556,0.07809234913396755,0.08716804834644411
AXP,0.04332515510916775,0.2081469555606513,0.18758620046769567,0.15343583485265155
AZO,0.04520255722689847,0.21260893026140382,0.16291970075311657,0.22615326039139605
BA,0.188826411182294,0.4345416104152674,0.35757339788907905,0.2390196643362161
BAC,0.23078248967839624,0.48039826152724185,0.4506055862941851,0.3100112132628799
BAX,0.027912256974133024,0.16706961714846008,0.1361892567552199,0.11736986223044714
BBY,0.1572478684117379,0.3965449134861496,0.34763598249183997,0.25972220585873623
BDX,0.005761655091383459,0.07590556693275836,0.06451434926491756,0.0626509090751745
BEN,0.027752522325327166,0.16659088307985875,0.14455669403300175,0.12366976374998008
BIIB,0.012853354158167686,0.11337263407969177,0.0858741925802105,0.09930858223394282
BIO,0.09120063058389241,0.301994421444987,0.26785057477114177,0.20603772756120722
BK,0.0338300049989825,0.18392934784580328,0.16832090179249246,0.14185839665281255
BKNG,0.04957009535268553,0.22264342647535212,0.18722215146987145,0.15222871798770085
BKR,0.03341394878366893,0.18279482701561586,0.16192165315117446,0.1424442999648873
BLK,0.009349128581235567,0.09669089192491487,0.07463611203787374,0.06789062866818207
BMY,0.033304698886137116,0.18249575032349963,0.16257708062481036,0.22485234367145807
BR,0.006194813098179765,0.07870713498901967,0.06448571650567031,0.06419713217333635
BSX,0.01140851255473675,0.10681063877131693,0.0851611010236701,0.08501483018950862
BWA,0.046717751949252144,0.21614289705945033,0.19079083251177162,0.1592673207743222
BXP,0.01634376540677581,0.12784273701222065,0.11169049595160958,0.12725639016584078
C,0.09687106749996487,0.31124117256552813,0.2863227206338464,0.2182843875906532
CAG,0.007547503333499581,0.08687636809570011,0.0720344794989073,0.07101748613111616
CAH,0.015793584977085093,0.12567253071807336,0.10535116085188609,0.12177007505723003
CAT,0.05837835736226716,0.24161613638634974,0.20871252412782865,0.16497750798929672
CB,0.006706155297977609,0.08189111855370891,0.06929722230283641,0.06420996083369523
CBOE,0.0585805949091208,0.24203428457373719,0.1984021948778268,0.15465642940077287
CBRE,0.026380652226609486,0.16242121852334898,0.1349562208307614,0.11644304066783864
CCI,0.009750753838129086,0.09874590542462551,0.08045208885146621,0.08800142458345914
CCL,0.07612949704076599,0.27591574264758073,0.23655050571873007,0.18182209648147102
CDNS,0.06366317720270291,0.25231563011970326,0.2041170271756666,0.15768938887789108
CDW,0.07484814486078512,0.27358388998766925,0.24561057255391094,0.19487266870223433
CE,0.09733130431471057,0.3119796536870803,0.281290902338029,0.2161398866349351
CF,0.04357271515829587,0.20874078460688,0.17264872583616384,0.14952637877501931
CFG,0.2121917061296302,0.46064270984096795,0.43209916709112517,0.3022412838906682
CHD,0.008210867094127078,0.09061383500397209,0.07229740152686562,0.07867274954716821
CHRW,0.005264920790361989,0.07255977391338805,0.0605821403221406,0.062206760042644506
CHTR,0.06770656120002297,0.2602048446897616,0.2244132851633763,0.18226940265872718
CI,0.02777753628179159,0.16666594217713343,0.13698111206770014,0.12067360145663682
CINF,0.00502006343101582,0.07085240596490582,0.05647079116765802,0.05960238894500748
