,mse,rmse,mae,mape
A,0.03238915996264407,0.17996988626613084,0.14413574951159394,0.11888611337631265
AAL,0.05733461280276848,0.23944647168577882,0.220946637628302,0.1806316069074535
AAP,0.06231986509925658,0.2496394702350904,0.18995345097173097,0.2887583736211789
AAPL,0.07228098411595966,0.26885123045275366,0.233677937736914,0.18530207548439698
ABBV,0.017995420057653196,0.13414700912675318,0.09579408321906932,0.08738847216109495
ABT,0.011504771200768182,0.10726029647902426,0.08799949522271952,0.08686255311143593
ACN,0.005851709088443078,0.07649646454865137,0.06301657677160281,0.06041421549777294
ADBE,0.062226339014023684,0.24945207759011284,0.2031181443810114,0.1591994364910813
ADI,0.048653656922481865,0.22057573965076455,0.20161646740226782,0.16140505430195642
ADM,0.003959697304489338,0.06292612577053619,0.04921962482754644,0.050379030762586416
ADP,0.011912232422730993,0.10914317396306099,0.0884330624726295,0.07897044029662703
ADSK,0.16927902310389023,0.4114353206810157,0.35823877060270315,0.2627489760431262
AEE,0.007836793991390421,0.08852566854528929,0.06868899678445779,0.06284283254821216
AEP,0.006039710049513522,0.0777155714738914,0.06380715634529868,0.06640643975051062
AES,0.01129792822196301,0.10629171285647347,0.09806723447486951,0.11098030437692677
AFL,0.004228651858144425,0.06502808514899101,0.05566900446887576,0.054526759192533414
AIG,0.0058492137488050586,0.07648015264632425,0.0617814298218004,0.05793465997725248
AIZ,0.007966947830011227,0.08925776061503687,0.07256007538694796,0.06706013586992367
AJG,0.012178471771829319,0.1103561134320583,0.09186005574912,0.08015538955019895
AKAM,0.025911094407399058,0.16096923435053997,0.15001085666661748,0.15431194643287238
ALB,0.07264413733059337,0.2695257637603377,0.21544935157904022,0.16322432629216663
ALGN,0.23485655831327784,0.48462001435483226,0.3557466947686275,0.22085543615089567
ALK,0.06764758838494353,0.26009150002440207,0.23344186512408732,0.1864025522116693
ALL,0.035446263738818595,0.18827178157870234,0.15540862691912422,0.1224916443333215
ALLE,0.0098748694052909,0.09937237747629318,0.08281678528653037,0.08105590798378251
AMAT,0.1491871781666609,0.38624756072583927,0.33264852541988155,0.239270426674813
AMCR,0.004928749487326778,0.07020505314667014,0.06021511315675302,0.06064249739352674
AMD,0.5275807314754462,0.7263475280301064,0.6703174577349867,0.4145667111892289
AME,0.030562422168933307,0.17482111476859227,0.13913517499191033,0.11422770781406318
AMGN,0.008939755363725427,0.09455027955392531,0.07924177558274034,0.08735107100434085
AMP,0.07594596360111251,0.2755829523049503,0.2497175936753559,0.19301240717776746
AMT,0.016588404769053083,0.12879598118362653,0.11277238641063411,0.10669056454795774
AMZN,0.017899357638385297,0.1337884809629936,0.10618881511874627,0.09479152780741502
ANET,0.47256356588328924,0.6874325900648653,0.5885382126922953,0.34880002416437916
ANSS,0.032143118729856104,0.17928502092995974,0.1407664955195773,0.11630666286636561
AON,0.016867728832638734,0.12987582081603463,0.09584067778881988,0.08014141087287119
AOS,0.0090908251781147,0.09534581888113762,0.07736679503092014,0.07198837428541249
APA,0.030449879452985756,0.1744989382574741,0.15378653524292232,0.20143771766970966
APD,0.0021409983622513295,0.04627092350765575,0.037528364795614284,0.03765266416932397
APH,0.022927773946638575,0.15141919939901471,0.13223968003727005,0.11488900771874476
APTV,0.04517807775163304,0.21255135321054308,0.1643287695880092,0.13049143092775567
