,mse,rmse,mae,mape
A,0.017009252468045768,0.13041952487279568,0.10027312944326132,0.0912166224923448
AAL,0.03573529733430215,0.18903781985174858,0.15331748113220187,0.19974056142075275
AAP,0.0379398479136693,0.1947815389447093,0.18285745922345464,0.23079321029755653
AAPL,0.025071198217206846,0.1583388714662538,0.13244176425491086,0.1629385956279582
ABBV,0.010074997778811151,0.10037428843489328,0.08524867020523309,0.1010953492410066
ABT,0.019260732353040388,0.13878304058147878,0.1226839046893557,0.1513900423960134
ACN,0.00845174682386993,0.09193338253251607,0.07886232962733805,0.07357482913004869
ADBE,0.014019500741552424,0.11840397265950338,0.09396929188559636,0.08498086847996068
ADI,0.009406538454846,0.09698731079293826,0.08166525679007887,0.08987114830921282
ADM,0.035453984657411494,0.1882922851776235,0.1619816896430203,0.20770384372407108
ADP,0.004618472562780611,0.0679593449260704,0.05476309802546997,0.054932143958131334
ADSK,0.03269274085172703,0.18081134049535452,0.13855713580259021,0.12272799759325989
AEE,0.01956706077482867,0.13988231044284574,0.11503073760320293,0.10082878525239393
AEP,0.01332828379496039,0.11544818662482487,0.09614885284358712,0.08479495361191754
AES,0.02012909631802637,0.14187704648048735,0.11500024777921308,0.14146945731554264
AFL,0.01283793553487014,0.1133046139169546,0.09138159896636844,0.08508171689008218
AIG,0.01602861875275008,0.1266041814189013,0.10494494313620678,0.12149447194847163
AIZ,0.008209366897853343,0.0906055566610202,0.0730772426072997,0.07090381331417707
AJG,0.011321701884305953,0.10640348624131614,0.0867753456384332,0.09287510550573587
AKAM,0.09459128981334725,0.307556970028883,0.2970051622769058,0.43138624342615767
ALB,0.1678513593881584,0.4096966675336259,0.32466975662441183,0.22548844386933173
ALGN,0.0808274529567184,0.284301693552322,0.2192933344190035,0.16462490978712066
ALK,0.026089275783287888,0.1615217501864312,0.133162606013852,0.1616424606875094
ALL,0.004566570361196297,0.06757640387884144,0.04772632496403776,0.04951677046742402
ALLE,0.005643158832662492,0.07512096134011127,0.06051477282589242,0.05836289139245553
AMAT,0.1708815556060418,0.41337822342987757,0.31219872258713144,0.21260885302915275
AMCR,0.01770745843254048,0.13306937451021733,0.11069901121515613,0.105097359212307
AMD,1.6540347946823446,1.2860928406154606,0.9449895463514794,0.39658490088926646
AME,0.02490271157772108,0.15780593010948948,0.1436827294750292,0.17176139448140634
AMGN,0.006353825716228369,0.07971088831664322,0.06535496448115395,0.0726459437092726
AMP,0.03836916989419317,0.19588049901456034,0.17850978309110982,0.23468244988210135
AMT,0.0122242153603323,0.11056317361731392,0.08942242378033322,0.0835275725235428
AMZN,0.06146100580424725,0.2479133029997528,0.20347272672184408,0.16131124669151814
ANET,0.022369059269987328,0.1495628940278548,0.12928512498255973,0.16272279861591452
ANSS,0.00974259842245081,0.09870460183016196,0.08393616273850353,0.09198959203949018
AON,0.009128648334316238,0.09554396021892873,0.0760317581202288,0.07566597628153857
AOS,0.04032194907999022,0.200803259634873,0.1549641348056424,0.12775070638626493
APA,0.03611614840239306,0.19004249104448473,0.15373019834957838,0.14272091859547364
APD,0.006633982950754205,0.0814492661155041,0.06783060985239792,0.0715447147199218
APH,0.009847026681679538,0.0992321857145127,0.07458090758196044,0.07422816915601761
APTV,0.02521216190066981,0.15878338042965898,0.14165911024879918,0.17107848517456836
ARE,0.017414857859632617,0.131965366136849,0.10384158725588258,0.10219788703219006
ATO,0.049704896264788655,0.22294594920022354,0.19733460237441877,0.16091040112524513
AVB,0.002575334806638113,0.05074775666606469,0.04023565550850923,0.04160196260488848
AVGO,0.03947059934974092,0.1986720900120118,0.15893772555890415,0.1314908412086497
AVY,0.02796570000598821,0.16722948306440527,0.13981629339775672,0.11947195984336209
AWK,0.07070429855054741,0.2659027990648978,0.2260410178828946,0.17724393707395678
AXP,0.048514761242365124,0.22026066658022517,0.20424612394451205,0.2652878824596684
AZO,0.003373131592239003,0.05807866727326828,0.04642209102221117,0.04570119051495468
BA,0.012576928444284872,0.11214690563847436,0.09488753810836666,0.10523131538488346
BAC,0.031805355858206506,0.17834056144973445,0.14931336641593246,0.1935923537883554
BAX,0.020298676487648954,0.1424734237942254,0.11176104773974466,0.10430520934437394
BBY,0.020270984308183866,0.14237620695953332,0.11881625392309947,0.14534258511508083
BDX,0.014684275460757746,0.12117869227202341,0.09431839660341233,0.08497965313749227
BEN,0.02659926775056398,0.1630928194328738,0.14812737624091557,0.1930958619772686
BIIB,0.02071103042958178,0.1439132739867375,0.12119948018009322,0.15291690125271448
BIO,0.009532039019203851,0.09763216180748971,0.08675790791433076,0.09354898726993575
BK,0.013069057318596295,0.11431997777552397,0.09419375772417318,0.11082128562508199
BKNG,0.011089741172312689,0.10530784003250987,0.08471590907861941,0.09289103817892864
BKR,0.04268090072095884,0.20659356408407026,0.1863897959635089,0.24228447945275114
BLK,0.007920628741594297,0.08899791425417956,0.07123097492028584,0.06889864422145321
BMY,0.006129339203897579,0.07829009646115899,0.06304707644817023,0.06551915206795601
BR,0.016391800514964906,0.12803046713561936,0.09506092493407035,0.0869922461967085
BSX,0.047381988395280544,0.21767404162021833,0.17212519898546408,0.13472483098815968
