,mse,rmse,mae,mape
A,0.019126442453497112,0.13829838196268643,0.11581476048782251,0.10746281011827509
AAL,0.031875388819678205,0.17853679962315389,0.14919693957592386,0.2000406762356596
AAP,0.03381561252967198,0.1838902186894996,0.1586953048989935,0.21154602306798248
AAPL,0.01870155923171606,0.13675364430872056,0.11729951363829308,0.14212632326400312
ABBV,0.006912938986347429,0.0831440856967435,0.06872515432430173,0.07061514765697718
ABT,0.012369206528982792,0.11121693454228448,0.09570589619633442,0.10996672600412012
ACN,0.0064457354241161235,0.0802853375412729,0.0725348407134894,0.0693472120465294
ADBE,0.012678951821097588,0.11260085177785108,0.09476942173169035,0.08837070886353451
ADI,0.0087972797677587,0.09379381518926874,0.0756621091644404,0.08068234107181625
ADM,0.01585151109291608,0.12590278429374022,0.09839098124054957,0.12000775712004241
ADP,0.0031914276979751115,0.05649272252224274,0.04838932965195258,0.04812278989128167
ADSK,0.019349769970794472,0.13910345060707327,0.10196561434990108,0.10244759799206594
AEE,0.02235449510684257,0.14951419700765065,0.13355280622370028,0.1167744364259218
AEP,0.02031438063577728,0.14252852569144633,0.1272497224840599,0.11236241412908309
AES,0.02021513585274754,0.14217994180877816,0.12467696340484032,0.12034410314074928
AFL,0.012495612965748235,0.11178377773965342,0.0964526318564498,0.090890356087658
AIG,0.01045459047877441,0.10224769180169502,0.08420790313441845,0.09707326524110388
AIZ,0.005640491292369142,0.07510320427497845,0.054846556522912315,0.058239201745782544
AJG,0.013266789131161494,0.11518154857077367,0.10038281260854012,0.0933465301631902
AKAM,0.050149420061382434,0.22394066192047937,0.1993296779359699,0.2893376864807654
ALB,0.22119966284950177,0.4703186822246186,0.4152958744678413,0.2895032095130472
ALGN,0.08044970760667933,0.2836365766375686,0.23403899272985143,0.18411182821530267
ALK,0.023739679004730934,0.1540768607050745,0.1303164416519482,0.1669256729385727
ALL,0.006436759185847888,0.0802294159635223,0.07075222605769566,0.0667872913007375
ALLE,0.004302790846138571,0.0655956617935864,0.05457201073652031,0.05524605369593388
AMAT,0.1887975918388327,0.4345084485241141,0.3551484007918949,0.25224952941417683
AMCR,0.03169627774216659,0.1780344846993598,0.16585197370971244,0.14140942656822109
AMD,1.9880685060127334,1.4099888318751796,1.1021451144278462,0.4484932201745317
AME,0.02650944588004914,0.16281721616600972,0.15521327255718254,0.1850514179519824
AMGN,0.0068843137592402934,0.08297176483141896,0.06921928760497122,0.07189843145847725
AMP,0.027802979867101715,0.1667422557934902,0.14945668252851024,0.18848699053543183
AMT,0.013929587299311834,0.11802367262253718,0.09973973910352152,0.09434961154211827
AMZN,0.030662417940987667,0.17510687576730866,0.14265442670211045,0.13295443738983415
ANET,0.01866691545414238,0.13662692067869486,0.11648957837540073,0.1166260302407953
ANSS,0.006281188558400503,0.07925394979684296,0.06760182056335526,0.07451562449198303
AON,0.01523260525342673,0.12342044098700479,0.11087467241552959,0.09920492247264985
AOS,0.029045881546740617,0.1704285232780611,0.13806093241069936,0.12371812478395709
APA,0.03474870131363319,0.18641003544239024,0.15604856404786177,0.15483267870326245
APD,0.0060695875841899685,0.07790755794009956,0.06446832442594817,0.06293662943590632
APH,0.014304170096416621,0.11960004220909214,0.10003687468442518,0.09139300976850918
APTV,0.03500008912040496,0.18708310752284654,0.1776719165535969,0.23022277209964234
ARE,0.0225821814637257,0.15027368852771833,0.12650950529139152,0.11817504617081884
ATO,0.041328203632496625,0.20329339298781116,0.19014113188551457,0.16038804727801753
AVB,0.0035642239786854955,0.05970112208899842,0.04920415284867538,0.051184711773700764
AVGO,0.036113680146169225,0.19003599697470272,0.16357985284805318,0.14784924152106085
AVY,0.0232318973642737,0.15242013437952906,0.1322199051114757,0.11710880465538209
AWK,0.07438092788838015,0.2727286708220831,0.2521684467351398,0.1975979224697849
AXP,0.033350810510006275,0.18262204278237135,0.16121947099041212,0.20296561955259176
AZO,0.002000332734831107,0.04472507948378747,0.037269372920004276,0.03924623118574577
BA,0.010324826527433875,0.10161115355822842,0.0873207857474268,0.10099485628104847
BAC,0.027990255848413078,0.1673028865513476,0.14613144954765792,0.18173089049039515
BAX,0.03842813652379682,0.19603095807498574,0.16815588158079767,0.13996183850545524
BBY,0.02955320753348917,0.1719104637114599,0.12836357703072174,0.14395241110889517
BDX,0.016769736673647125,0.12949801802980276,0.10780640174319028,0.09728920361144057
BEN,0.015984793661642085,0.12643098378816042,0.11425456316882875,0.13492092657549032
BIIB,0.01382543500619538,0.11758160998300449,0.09866595667018176,0.11981323348187897
BIO,0.009860530053017562,0.09930020167662079,0.07990351164455656,0.07535897796086924
BK,0.009195263752605782,0.0958919378915964,0.07789285527861199,0.08956760707616952
BKNG,0.008961935145012754,0.09466749782799139,0.07568535974098412,0.08781131440861324
BKR,0.026140382606305097,0.16167987693681948,0.14364768036952566,0.1753518464480985
BLK,0.005282796577023784,0.07268284926324631,0.05723853118267939,0.05900375049224266
BMY,0.012059924563826287,0.10981768784593075,0.09011930485026436,0.10175599819311901
BR,0.01780357743980885,0.133430046990207,0.1109057204572456,0.10187765321641057
BSX,0.04068129801585012,0.20169605354555184,0.1707153056450392,0.1440972618505406
BWA,0.05478079862312033,0.23405298251276427,0.2194539550782506,0.29435339866589083
BXP,0.007950914914471292,0.08916790293862076,0.06954125710216515,0.06718197734951034
C,0.03150346811787532,0.1774921635393386,0.15912135130988142,0.2036690701083661
CAG,0.010236138655900928,0.1011738041980281,0.08991055488085441,0.08239137872106986
CAH,0.012344718888740135,0.11110679047088047,0.09429571640433315,0.10714816313332103
CAT,0.02648197263123407,0.1627328259179262,0.1314180815306718,0.12058498599878288
CB,0.011179388050769271,0.10573262529025405,0.09384656942071613,0.08730115765594158
CBOE,0.004641563969988314,0.06812902443150286,0.05636343589644241,0.06185774903828312
CBRE,0.04117342766182301,0.20291236448729044,0.19355070691235549,0.2619790276427898
CCI,0.010735456489900048,0.10361204799587763,0.0818259278940034,0.07497847468032375
CCL,0.009769226919772995,0.09883939963280329,0.08806034409561189,0.09862315165435491
CDNS,0.01037500614403003,0.10185777409716958,0.09155583115977882,0.08816859374405268
CDW,0.008211566029545755,0.09061769159245757,0.07731686496764312,0.0848306912667199
CE,0.004071716770667377,0.06381000525519001,0.04863780555318228,0.05235100070128383
CF,0.16959790618508824,0.41182266351560626,0.39104423233835367,0.7714980998639167
CFG,0.023201984832830223,0.15232197751089704,0.1298129988139344,0.1520317546338962
CHD,0.00857666868567943,0.09261030550473004,0.07673841185618552,0.07004155408239052
CHRW,0.0036088466836537245,0.06007367712778804,0.04812841733266848,0.04906768095362294
CHTR,0.05761987660486134,0.24004140602167232,0.1990175167139189,0.16038321793881724
CI,0.007970384191506811,0.08927700819083718,0.07582307176958228,0.08312130964836177
CINF,0.0428561145029963,0.20701718407657926,0.17836315209978962,0.14876130067451823
CL,0.0056533964381431535,0.07518907126799182,0.06161491893844323,0.058552956851654285
CLX,0.004996116298305218,0.07068321086584295,0.06084740128611349,0.061344020425555826
CMA,0.026763144374490316,0.16359445092817274,0.12524348556456644,0.13334557490758206
CMCSA,0.0051584058978541725,0.0718220432586972,0.05952827264896225,0.058413207817002315
CME,0.011102000798345146,0.10536603246941181,0.08219347093687075,0.07553216940764522
CMG,0.11596128682705185,0.34053088968117395,0.328151020974034,0.5762517051509347
CMI,0.026094948578886175,0.1615393097016518,0.12455064117765398,0.12949435499181144
CMS,0.030038086852855476,0.17331499315655144,0.1581028742032241,0.13590349645369632
CNC,0.009951511813570957,0.0997572644651554,0.08159000138484357,0.08174010942054756
CNP,0.06069594509513657,0.2463654705820939,0.21667360207583813,0.17510141716101205
COF,0.01645997633907596,0.12829643930786216,0.11461808995811376,0.1354311674890134
COO,0.020397933287911573,0.14282133344816372,0.12401778277461066,0.11665850735207267
COP,0.04189083616963206,0.2046725095601069,0.18822688995530334,0.2586351371010237
COST,0.003956993960630457,0.06290464180512005,0.05114354571525499,0.055805332718267535
CPB,0.024236364395200192,0.15568032757930653,0.13733491912126786,0.11977508917397076
CPRT,0.0710308633476465,0.2665161596369843,0.22576454520556766,0.181297446547819
CRM,0.0074889173078284054,0.08653853076998942,0.0662741682120638,0.07598216188701278
CSCO,0.009269989646795058,0.09628078544961637,0.08128231959559384,0.0816780438086718
CSX,0.016059987735387977,0.1267280069100275,0.10163630033645146,0.10926070866185479
CTAS,0.023227506691742065,0.15240573050821307,0.1153887377033208,0.09982480671455227
CTSH,0.023419942714692686,0.15303575632737823,0.13920834809692229,0.17205724766681074
CVS,0.011024379837773228,0.10499704680500889,0.08456317659642029,0.09882220509117193
CVX,0.021433840758668516,0.1464030080246595,0.12911286088209406,0.1193898934793675
D,0.005102004762533552,0.07142831905157472,0.05843014273367628,0.05693160140209708
DAL,0.027311823686633558,0.1652628926487539,0.13945305710799563,0.17652732673579657
DD,0.004285723321937328,0.06546543608605482,0.050927292065291646,0.054522568752993016
DE,0.00965976203346559,0.09828408840430677,0.071446261526168,0.06572562762373628
DFS,0.010355613739016112,0.10176253602881619,0.08041816093549722,0.08575399689356485
DG,0.03457286020974958,0.1859377858579304,0.1453399606918156,0.12188161475759363
DGX,0.031727834648019225,0.17812308847541136,0.1513297875607076,0.12724129804178091
DHI,0.009974880726803479,0.0998743246625652,0.07718845775202336,0.08958936995867363
DHR,0.21618688047158532,0.46495900945307567,0.33278298183947325,0.20972843629075555
DIS,0.01858961164165155,0.1363437260810029,0.1296111010182631,0.1589840284023193
DLR,0.10903415056906082,0.33020319587953845,0.3020837110020622,0.23055058240446455
DLTR,0.031031975700413036,0.1761589501002235,0.1564692143188111,0.1443741485194376
DOV,0.00947845179589711,0.09735734073965409,0.08283548213491924,0.08034038179710154
DPZ,0.08044082145491116,0.283620911526127,0.23308858995129664,0.17692946085361091
DRI,0.013529211997181217,0.11631514087676298,0.08831071301080096,0.08183627309502585
DTE,0.018787909052777906,0.137068993768751,0.1190105695847521,0.10548356353445174
DUK,0.016556212337951733,0.12867094597441853,0.11238389183875311,0.10116858862089537
DVA,0.016965143752647436,0.13025031190998138,0.10122601326626333,0.12242994827473032
DVN,0.055744823727476744,0.23610341744133384,0.1828060788557062,0.3082467621477418
DXC,0.3190476822113236,0.5648430598062825,0.45704902247721885,0.2892420880419641
DXCM,0.037214092258272435,0.19290954423841356,0.157293822181514,0.23717739865304105
EA,0.010795836857138905,0.10390301659306579,0.0877750698359741,0.09314638942037369
EBAY,0.01698803101405347,0.13033814105645927,0.11869388751658376,0.13296592149685924
ECL,0.00484800671188669,0.0696276289405771,0.05638659754820927,0.061129634756726885
ED,0.023754665780797348,0.15412548712266036,0.13803897081995262,0.12065990431322672
