,mse,rmse,mae,mape
A,0.0035579286980408137,0.0596483754853459,0.04730210952373847,0.05214865573559505
AAL,0.016602239796886836,0.1288496790717262,0.10992011795819862,0.14082631529233183
AAP,0.017335794783039,0.13166546541534344,0.10060642098297312,0.09526618329750339
AAPL,0.009596692118402163,0.09796270779435491,0.0814304198132953,0.0786864550569011
ABBV,0.008466178542658895,0.09201183914398676,0.07631165541493219,0.08743850107838211
ABT,0.005447449162651238,0.07380683682865184,0.05888517882308162,0.05710715828614785
ACN,0.024326820574676087,0.15597057599007605,0.13363517353814874,0.1195737172950182
ADBE,0.02258735991908729,0.15029091762008537,0.1259953394229757,0.11156167138898837
ADI,0.023727084114542912,0.15403598318101816,0.1266096646322259,0.11626444835384116
ADM,0.024285307857057303,0.15583744048545364,0.11449908026710458,0.15153430528306794
ADP,0.0033007913825274637,0.05745251415323322,0.04079512760770336,0.04122620996306545
ADSK,0.010855539090765387,0.10418991837392612,0.08033772590532685,0.0955822386381653
AEE,0.006871811179626881,0.08289638821822626,0.07031803542041759,0.08062596609515738
AEP,0.004624670441848617,0.06800492954079591,0.058503964741312565,0.0658464343247534
AES,0.030272820993552968,0.17399086468419245,0.1352950081684674,0.18104889888413273
AFL,0.0037363898444031955,0.061126016101192095,0.05320785908939676,0.05267209889639963
AIG,0.012541966098049051,0.11199091971248852,0.09717456481870199,0.0908982093250084
AIZ,0.02217615044203863,0.1489165888745731,0.1267220560017766,0.11621401373017808
AJG,0.005130175323812075,0.07162524222515464,0.053549914769431994,0.059465238325843425
AKAM,0.0302630404855531,0.17396275602999942,0.16029870831751347,0.15546075399110246
ALB,0.018660697163670054,0.1366041623219075,0.11431709686230297,0.14053977424567793
ALGN,0.008265402895070561,0.09091426123040632,0.07211413930709408,0.07319266491358029
ALK,0.054613772536004,0.23369589755920836,0.19955874778801005,0.17589702449048042
ALL,0.007428954352327067,0.08619138212331362,0.06593173809927239,0.0745881481692798
ALLE,0.019872276055100585,0.1409690606306951,0.1290919225483072,0.11633905356893819
AMAT,0.04528429083127548,0.21280105928137547,0.18921375122218015,0.2691765894409515
AMCR,0.0056019127149144555,0.07484592650849113,0.05489967691966418,0.06304544404820506
AMD,0.03330926925667724,0.18250827174864495,0.15882998812006707,0.2154428023181376
AME,0.004251472340758432,0.06520331541231958,0.05299517708101325,0.05340220566787264
AMGN,0.0026734993156200954,0.05170589246517359,0.04236016957047302,0.04594648269312179
AMP,0.012238737823110152,0.1106288290777325,0.08120441609795055,0.09764500630791312
AMT,0.003618227962118991,0.06015170789029178,0.051751304250284146,0.05702975679914126
AMZN,0.390896339397327,0.6252170338349132,0.5413525741025321,0.34007223320709185
ANET,0.009275876110731192,0.09631134985416409,0.07846107656183304,0.09519576244216009
