,mse,rmse,mae,mape
A,0.04535698430787736,0.21297179228216434,0.1659425369505794,0.13064081672201663
AAL,0.04138881248105726,0.2034424058082711,0.18118700625779494,0.15368979791874565
AAP,0.06445315666591515,0.25387626250974143,0.19817436832258575,0.3097613173795744
AAPL,0.0654564947816696,0.2558446692461455,0.22473724184111254,0.17560976961747862
ABBV,0.033686550154744165,0.18353896086320245,0.12039996519916893,0.1002917824769035
ABT,0.015850589392365447,0.12589912387449503,0.09464519245933292,0.08600276214809928
ACN,0.005738369802164327,0.07575202836996728,0.056360875453003556,0.05222145907008329
ADBE,0.06859858894589346,0.26191332334551726,0.2135973515419228,0.16311955742499104
ADI,0.05327046172101166,0.23080394650224606,0.21556598406001093,0.1696329089952318
ADM,0.00542220836960082,0.07363564605271566,0.057060074627334215,0.06218950262153452
ADP,0.020711447085310912,0.14391472157257196,0.12687174847264385,0.10656512115626349
ADSK,0.15197953279913645,0.38984552427742,0.3365166928586124,0.2366330995876297
AEE,0.011529817583437397,0.1073769881466108,0.08660991474766766,0.07617107219242895
AEP,0.005136595807411699,0.07167004818898687,0.05982510232596201,0.05745214380394851
AES,0.011042920164302285,0.10508529946810964,0.09752198874029078,0.11089088428305542
AFL,0.005270042339928991,0.07259505726927276,0.05913967253429436,0.056026761752810364
AIG,0.002910294070563888,0.05394714144942147,0.039079020480241276,0.03730498364131037
AIZ,0.008952344616837488,0.09461683051570417,0.077309474921337,0.07033763393193256
AJG,0.014943713166064179,0.12224448112722382,0.10464807094291034,0.08995235359019245
AKAM,0.026372479251414564,0.16239605676066943,0.1399114631176693,0.18082120031143348
ALB,0.09991529793982341,0.3160938119290275,0.2613037245550465,0.1903965975444687
ALGN,0.34007213343484094,0.5831570401142739,0.433106227280923,0.2518272114460355
ALK,0.04988295686425299,0.22334492800207706,0.19554877119143693,0.16206231389183454
ALL,0.04307071571657014,0.20753485422109255,0.1808576311129312,0.14198286195902923
ALLE,0.012295294884616328,0.1108841507367772,0.08981041455746354,0.08278716454190818
AMAT,0.17486451134867448,0.41816804199827906,0.3558458283093173,0.24325628826563508
AMCR,0.0064616801821738646,0.08038457676802102,0.07035536560365398,0.07161016973339386
AMD,0.48349892600968764,0.695340870371998,0.6610122568246117,0.4052628822429564
AME,0.04399603677578892,0.2097523224562458,0.17144469327893605,0.13762898204665827
AMGN,0.0053244345419934495,0.07296872303935056,0.057742976618318856,0.060877623022144695
