,mse,rmse,mae,mape
A,0.007830012514427998,0.08848735793562829,0.08031868446363513,0.09106453166462382
AAL,0.02789699793275071,0.16702394418989963,0.1491312750967173,0.21187012816245077
AAP,0.016509717213089574,0.12849014442006662,0.09439955883121895,0.08655989254328393
AAPL,0.028138126996695902,0.1677442308894583,0.14457635874191285,0.18313388892430388
ABBV,0.008852823370399224,0.09408944345886644,0.07694978467908532,0.08492947980619626
ABT,0.015927652272697743,0.12620480289076855,0.10685333185119483,0.12624703561183725
ACN,0.015484810974207775,0.12443798043285569,0.10651261307321817,0.09508585509964775
ADBE,0.017354542377962252,0.13173664022572557,0.11230131026377722,0.09938280776569326
ADI,0.010068509518280375,0.10034196289828287,0.08191919276799448,0.10046680323298948
ADM,0.039759466963242784,0.19939776067760337,0.16908082767645424,0.23797442234261065
ADP,0.0026509230900157005,0.05148711576710916,0.042308570463793715,0.044714518762317475
ADSK,0.014466619199977075,0.12027725969599189,0.09990209014262744,0.12344804246594883
AEE,0.013367135709682065,0.11561632977085055,0.09714585147997791,0.08858012893840045
AEP,0.00908828312587156,0.09533248725314766,0.07295272646202278,0.06613218003483613
AES,0.033472504489195656,0.18295492474704161,0.1563744715521663,0.20860272047617223
AFL,0.0032165456734419623,0.05671459841559281,0.046457453379180974,0.04839343825892666
AIG,0.005279992459943563,0.0726635566150155,0.0597184288534715,0.061429398774870775
AIZ,0.05664051512555764,0.23799267872259777,0.2201324177107612,0.1809599201550728
AJG,0.010193137075431456,0.10096106712704386,0.08225505152173589,0.0959051529130158
AKAM,0.05549901287351663,0.23558228471919662,0.19075546567511334,0.2826090527308925
ALB,0.01819334443916567,0.13488270622717233,0.1160664184827061,0.13533289173697446
ALGN,0.019321021515977106,0.13900007739557954,0.11256720582952197,0.10349143680737374
ALK,0.026755099176649977,0.16356986023302086,0.14425575994944836,0.12638592700662366
ALL,0.010117717825973045,0.10058686706510471,0.09166320653510443,0.10487591348009123
ALLE,0.002117886486870616,0.046020500723814556,0.03933641942331036,0.039074925880087256
AMAT,0.03316648733752978,0.18211668604916406,0.1653976638247307,0.2291494414854093
AMCR,0.00898515995097975,0.09479008361099672,0.08038036719660456,0.08825291896745113
