,mse,rmse,mae,mape
A,0.007704176042466184,0.08777343585884162,0.06993889598120764,0.07835155356193856
AAL,0.03294032440629926,0.18149469525663625,0.16720065632553519,0.22114535973376284
AAP,0.011825620291830765,0.10874566792213272,0.08268983123431393,0.08093795390738483
AAPL,0.010147392865956138,0.10073426857805708,0.07502354092710117,0.08937329579390721
ABBV,0.009848431949945249,0.09923926616992514,0.08510868007810744,0.09776141564625207
ABT,0.006474567531235029,0.08046469742213058,0.06128797260063003,0.06704297173726
ACN,0.015297774709926522,0.12368417323945098,0.10493565071591013,0.09299274346120116
ADBE,0.013330948154877354,0.11545972525031122,0.08943975738257239,0.08193206685106394
ADI,0.008382647855930504,0.09155680125436069,0.07229404743520915,0.0702257042241946
ADM,0.037154429212939474,0.19275484225549167,0.15134779525625836,0.20739663457144575
ADP,0.003926009707434957,0.06265787825513211,0.05208026787109945,0.05587536136683565
ADSK,0.019779339841085597,0.14063904095622096,0.1148469158706848,0.14562513587204357
AEE,0.009023159658311315,0.09499031349727884,0.08237573776318853,0.0935088935768943
AEP,0.007263646417668969,0.08522702868027823,0.07513882177215513,0.08428062522736829
AES,0.03160652191071447,0.1777822317069804,0.13725988807965173,0.18991992780210595
AFL,0.001868979507923081,0.04323169564015597,0.03659238214568505,0.03690675275500447
AIG,0.007512044268205449,0.08667205009808784,0.07365646544724208,0.06875795699581098
AIZ,0.021802696870969727,0.14765736307739524,0.12671029672872094,0.11442803955702668
AJG,0.0095801253745854,0.09787811489084472,0.07815397827815733,0.08897124709261653
AKAM,0.024173895469696723,0.1554795660840894,0.13433321718696234,0.15973214388863335
ALB,0.017422156065449158,0.13199301521462853,0.10526294039036894,0.12877067597412337
ALGN,0.006516460837394143,0.08072459871311931,0.06756575439898643,0.06867171981733498
ALK,0.02990805458154213,0.17293945351348294,0.13721797593074309,0.12410197843176345
ALL,0.01395670615696745,0.11813850412531661,0.10314430082992919,0.11838861417361192
ALLE,0.008267959020391003,0.09092831803344326,0.07841782218831174,0.07338162119062397
AMAT,0.07669046381734468,0.27693043136741885,0.2590669384943756,0.3724621027839587
AMCR,0.009275469731568044,0.09630924011520413,0.08161628711346103,0.09471807390967416
AMD,0.05667383840280551,0.23806267746710216,0.2043708649353904,0.3221173034430977
AME,0.003386355681656685,0.0581924022674497,0.04606654553193092,0.048149062533275076
AMGN,0.0035788325867069973,0.05982334483048401,0.049602534117195264,0.05399230337250516
AMP,0.033156010281181,0.18208791909728939,0.15030232981462244,0.19740506074860464
AMT,0.005768059292167925,0.07594774053365858,0.06887809566842253,0.07394301703517249
AMZN,0.2684891420299819,0.518159378984866,0.4488767653642258,0.31181306398824327
ANET,0.011375213975028367,0.10665464816419568,0.08880951758539773,0.08858315986434008
ANSS,0.004320947716069954,0.0657339160256709,0.05188728771523433,0.04940991228614866
AON,0.0030768353013776693,0.05546922841880595,0.04597434691097743,0.04952807300069253
AOS,0.036087357333444314,0.18996672691143657,0.16806446641880216,0.1484817284732963
APA,0.0719641981375722,0.2682614361729471,0.23035349649381615,0.35495263663472554
APD,0.009648303396990885,0.0982257776604028,0.0801144965112404,0.0928027579236862
APH,0.005017047784360331,0.07083112158056183,0.05851065664791647,0.06298867606210883
APTV,0.012466348941683941,0.11165280534623365,0.09117308208717902,0.09213869145312172
ARE,0.007829363053283784,0.08848368806330228,0.06369932342764184,0.07344337363896666
ATO,0.012880209655506611,0.11349101134233765,0.08648590034804514,0.08140962412625133
AVB,0.003279177790129029,0.05726410559966015,0.04520811757053279,0.04590532182033068
AVGO,0.032630859080740975,0.18064013695948355,0.15837134263521105,0.15304486348546253
AVY,0.026259631911858396,0.16204823945929928,0.14256132836734364,0.12318569828979743
AWK,0.007925597575747626,0.08902582533033673,0.07027161179957779,0.06891624704149216
