,mse,rmse,mae,mape
A,0.0073149436364353185,0.0855274437618436,0.0732225526376186,0.083725398747577
AAL,0.030991770840557653,0.17604479782304747,0.15860459434651392,0.21246271920507673
AAP,0.012522487285441412,0.11190391988416408,0.08817137413195432,0.0849276999050287
AAPL,0.014421563034184471,0.12008981236634718,0.09687895917154814,0.11857915329164319
ABBV,0.008232759478685193,0.09073455504208522,0.07443416733251275,0.0772474386711751
ABT,0.009244518357404204,0.09614841838222928,0.0799540223748123,0.08836890081456837
ACN,0.01429596234841286,0.11956572396976008,0.10494728316900909,0.09579831860936008
ADBE,0.016023949516493635,0.12658573978333276,0.10462598719107881,0.09478784608580904
ADI,0.0060783678802449805,0.07796388830891504,0.06103896905489832,0.06534963523118889
ADM,0.03248877195492134,0.18024642008905847,0.1421951901704735,0.1825401911158882
ADP,0.004162793649917585,0.06451971520332049,0.0532496434136994,0.0571728946289079
ADSK,0.021017341646387577,0.1449735894788688,0.1240341070085754,0.15643796952341388
AEE,0.009259005791953047,0.09622372780116684,0.07778576096098934,0.0828674961505932
AEP,0.007221767607644217,0.08498098380016683,0.07033528978718266,0.0762550418821928
AES,0.02599480104164082,0.16122903287448206,0.13135143737245403,0.16824869311151933
AFL,0.0019714095566916987,0.04440055806734527,0.03798957522902255,0.039968991527775666
AIG,0.010236084132787466,0.10117353474494932,0.09023368034699217,0.08553175681230737
AIZ,0.03926636369099899,0.19815742148857052,0.16983055635837438,0.1420030831023236
AJG,0.00960253290425465,0.09799251453174702,0.08364300153253768,0.09427041648530103
AKAM,0.026591897147206042,0.1630702215219138,0.13384471774892068,0.17299643203382833
ALB,0.013087216889516641,0.11439937451540826,0.09548216978493641,0.1093601081609782
ALGN,0.010572858180896545,0.10282440459782174,0.07736797254191322,0.07450840186441046
ALK,0.02435534873753732,0.15606200286276387,0.13409752135905076,0.1207540547738653
ALL,0.01548350230384344,0.12443272199804777,0.11595537508778633,0.13237649746665453
ALLE,0.0036391338874558555,0.060325234251147795,0.05005670721683587,0.04890429090426381
AMAT,0.06491228475094984,0.25477889384905855,0.24085624624099156,0.345767504514872
AMCR,0.008669527209302919,0.09311029593607206,0.07769785273697383,0.08731270989646278
AMD,0.06479642812701292,0.25455142530933295,0.23027181985901699,0.35880398578915784
AME,0.004454565197216714,0.06674252914908689,0.05535707406191877,0.05810013876325413
AMGN,0.004587647235500025,0.06773217282429396,0.05905208840251711,0.06443680704800278
AMP,0.04148255564215433,0.2036726678819579,0.17125717185722436,0.2328817302713707
AMT,0.004246438860077625,0.06516470563178833,0.05642748877492372,0.05999595787897036
AMZN,0.23678885229340116,0.4866095480910759,0.4323551679930681,0.2928827166985858
ANET,0.01614184193861357,0.12705054875368926,0.09996177638441237,0.10281259446256281
ANSS,0.003235521296896183,0.056881642881479635,0.047331800750162766,0.046458592603652635
AON,0.0040666319810899205,0.06377014960849567,0.055284860814281,0.05947128318508102
AOS,0.019835383860103622,0.14083814774450715,0.12355229132417335,0.11036949750278276
APA,0.0740228881980459,0.2720714762668918,0.24305213248188529,0.37602390417308784
APD,0.01175592821594283,0.10842475831627585,0.09795858549707276,0.11281317870920488
APH,0.006338634214483025,0.07961554003134705,0.06970813078776782,0.07945918327423923
APTV,0.009811956603701143,0.09905532092573899,0.08195715479559448,0.09080832877299594
ARE,0.011232395947767848,0.10598299839015618,0.08934308784391809,0.10457812891744696
ATO,0.023470272966828683,0.15320010759405062,0.11921225230839015,0.10642598694292456
AVB,0.0036036144861336687,0.060030113161093315,0.04977179449167804,0.050988345637376094
AVGO,0.015002537850498357,0.12248484743223693,0.10090175391243862,0.09938151085301726
AVY,0.032723365204293156,0.1808960066012878,0.16278627424383468,0.1364255957278248
AWK,0.015210808357713726,0.12333210594858796,0.09603652427906803,0.08938630720086864
AXP,0.03175438341337942,0.1781975965420954,0.1482331671549691,0.20407019004172608
AZO,0.014726380631521199,0.12135229965485285,0.10757342143482744,0.10087954196859797
BA,0.012078163033159773,0.10990069623601013,0.08320677960482428,0.09890910220125829
BAC,0.011602094577166844,0.10771301953416237,0.08032190879839278,0.09157870543733557
BAX,0.0042689849905938335,0.06533747003514778,0.05359237817257323,0.05601343407220537
BBY,0.024178660963643683,0.15549489047439366,0.13933664543315555,0.17817782011461186
BDX,0.00243756184643889,0.04937167048458954,0.04012047131089225,0.041139433563549606
BEN,0.06341198291628912,0.25181736023612256,0.2261796072556586,0.3175442269917472
BIIB,0.06100080867249134,0.24698341780874952,0.21465727709418353,0.3575973754265067
BIO,0.007460205586439904,0.08637248165034916,0.07231289048128224,0.07048026839972672
BK,0.006036044763503639,0.0776919864818994,0.06599915394604089,0.06705118163900743
BKNG,0.008196048635381828,0.09053203099114604,0.06971507230246142,0.06797954129956855
BKR,0.03738587305696659,0.19335426826674035,0.15958157718452057,0.2230744387747201
BLK,0.012873787028526176,0.11346271206227258,0.09731439321161336,0.11264820157075592
BMY,0.0025497562658936615,0.05049511130687467,0.039478973026856004,0.04110408599581288
BR,0.0033510616264817838,0.057888354843455204,0.04648989779638847,0.0457794599592462
BSX,0.007078394832677696,0.08413319697169303,0.06525712907946499,0.06645155476637636
BWA,0.08112463524486323,0.2848238670562269,0.24011861095200301,0.3938194360747426
BXP,0.019200375807703545,0.13856542067811703,0.13033008221253348,0.1531801109572642
C,0.014665184752884532,0.12109989575918112,0.0893573711613806,0.10605112870109129
CAG,0.023678324796242274,0.1538776292910775,0.13883172206386218,0.12279914482655692
CAH,0.004393920478022222,0.06628665384541764,0.05541666654717669,0.060335253076487225
CAT,0.019084090397800724,0.1381451786990799,0.11477766611032313,0.1397986517045243
CB,0.0050034822079360166,0.07073529676148971,0.056877478400400694,0.05980070831958398
CBOE,0.00790222431492274,0.08889445604154816,0.07589550934330334,0.0779943526438327
CBRE,0.016896482486688864,0.12998647039861058,0.09374878932786995,0.12390611056765845
CCI,0.0030167356552517253,0.054924818208636116,0.04455194323938198,0.04634687246503012
CCL,0.009865135759737931,0.0993233897918206,0.08457291369160835,0.08020797430671797
CDNS,0.01646773006913932,0.12832665377519714,0.11135475254736674,0.10007013239548358
CDW,0.010185555768730748,0.1009235144489665,0.08352642644064778,0.0790600079765511
CE,0.02222638968896071,0.14908517595307963,0.13073984825153828,0.11344187797178686
CF,0.07245160880163747,0.26916836515764153,0.20522167670974706,0.33972958313020274
CFG,0.010615543086112294,0.10303175765807498,0.08239565265348991,0.09127788230977149
CHD,0.0019819637999223573,0.04451925201440785,0.03723307516013175,0.03692991643252372
CHRW,0.012456047681360842,0.11160666504004518,0.0926100391766517,0.10713290139962452
CHTR,0.0013687672970398776,0.03699685523176095,0.031060134943392867,0.03358569857755697
CI,0.02457995977583736,0.1567799724959708,0.1327445905144044,0.12354508281964237
CINF,0.015413785406037744,0.12415226701932489,0.100022442882622,0.0896821915887318
CL,0.00468325609398366,0.06843431956250942,0.05888858955637503,0.06327197233478053
CLX,0.01335263464409678,0.11555360074050822,0.0986303025195056,0.08832529873519758
CMA,0.015940930498115975,0.1262573977955984,0.10200403075111102,0.11893284450613612
CMCSA,0.0019925586231416222,0.04463808489554208,0.039103869161602474,0.03962350236018995
CME,0.0015181408888704042,0.03896332748714365,0.03140662091067621,0.033167371797030026
CMG,0.040980482612215825,0.20243636682230745,0.16859948470388605,0.2311906816472595
CMI,0.05357115936807982,0.23145444339670782,0.19805380120525198,0.28108163123621616
CMS,0.008548772532944397,0.09245957242462458,0.07267558488028016,0.07410677246024182
CNC,0.0160262957247523,0.12659500671334672,0.10666344001734461,0.11665905754423395
CNP,0.02010553795081936,0.1417939982891355,0.12789454060065175,0.15561994239341026
COF,0.01118989787866538,0.10578231363827027,0.08660439908726313,0.09679357893846843
COO,0.02305539747788047,0.15184003911314192,0.13017434130536334,0.1696997573846021
COP,0.06355655017920064,0.25210424466716275,0.2120793225841563,0.3298121058107169
COST,0.0032208186186866786,0.05675225650744364,0.049190823626226524,0.050518477112461393
CPB,0.027290532391560787,0.165198463647701,0.12119495294902444,0.10110527984969618
CPRT,0.005491561577005767,0.07410507119628026,0.06486665701751844,0.06959063774726458
CRM,0.018285039174387528,0.13522218447572695,0.11680514065557661,0.11027305621109361
CSCO,0.0056121372642204195,0.0749141993497923,0.059087585908305575,0.0658261872514595
CSX,0.04282208094162809,0.20693496790447982,0.18104243788392518,0.24612705247473834
CTAS,0.0042517656695260034,0.06520556471288323,0.05206951853603991,0.05014448165019162
CTSH,0.005173529034361504,0.07192724820512393,0.06054974748350599,0.06314024666421726
CVS,0.0038141102688556954,0.06175848337561161,0.05209899212249264,0.0545652604497324
CVX,0.026221093627777015,0.16192928588670122,0.14394747568844898,0.18256636304618945
D,0.005691157516487528,0.07543976084590624,0.06305547386239156,0.07019353285550266
DAL,0.0074473392272908084,0.08629796768922667,0.06838088224599813,0.07473398863446205
DD,0.005742250396607856,0.07577763783998454,0.0654094270240332,0.06581866787633538
DE,0.011825321159574544,0.10874429253792837,0.09719819028828613,0.11013487225267071
DFS,0.014431817189682658,0.12013249847432067,0.10165272607658545,0.12234578881979506
DG,0.005083823749166044,0.07130093792627165,0.059555823185696306,0.06065619815424734
DGX,0.005910011854777082,0.07687660147780391,0.06529797004283766,0.07375087867066643
DHI,0.009332171186492122,0.09660316343936218,0.08139577280460555,0.07905027166804483
DHR,0.0035035292219907387,0.059190617685497576,0.04761254113923727,0.04598711766632082
DIS,0.006647283687354505,0.0815308756690035,0.06820622655433292,0.06870891002795662
DLR,0.01873891151202949,0.13689014395503238,0.10218289735482258,0.09544615081695164
DLTR,0.008108167812548365,0.09004536530298694,0.07168212586598154,0.08428139234238745
DOV,0.017210009710063527,0.13118692659736916,0.11411216109722944,0.13557171899794304
DPZ,0.014574245327746798,0.1207238391029162,0.08908044768022999,0.07790921408503884
DRI,0.009213168292270764,0.09598525038916533,0.08076220862777841,0.07846517014588651
DTE,0.006539319079374207,0.08086605641042605,0.06591172239113859,0.07355326257167635
DUK,0.011143686041163977,0.10556365871436996,0.0948412985312275,0.11284278767152409
DVA,0.008694435650614667,0.09324395771638325,0.07732240880757572,0.08951258164840256
DVN,0.1428400539874688,0.37794186588345674,0.31687146865682214,0.684149801338426
DXC,0.006791866390591156,0.08241278050515682,0.06323088962964185,0.0640964385041092
DXCM,0.06967063558642185,0.263951956966456,0.22052738927529555,0.18011464822764395
EA,0.03904668930220088,0.19760235145918906,0.17121663841331938,0.14757063390311775
EBAY,0.00950067127676206,0.09747138696439105,0.08010083858848782,0.07581054062870785
ECL,0.003033702933199296,0.05507906075088151,0.04679351999942663,0.04834390388774829
ED,0.009529895216003639,0.09762118220961903,0.07454146240574841,0.07762604233725172
EFX,0.019891645034511702,0.1410377432977134,0.12248075099799538,0.10877206465790729
EIX,0.009985885829715989,0.09992940422976607,0.08878364137131817,0.09868680532278229
EL,0.006435217012880343,0.08021980436825026,0.07206355097438666,0.06916713245234694
EMN,0.006488342769931386,0.0805502499681496,0.061146966948592,0.06682731614600673
EMR,0.02342947560621911,0.1530668991200224,0.13318700946968992,0.16405875883098037
EOG,0.030642212123995687,0.1750491705892824,0.14996156576390995,0.19566161857889056
EQIX,0.07886364491018827,0.28082671687392613,0.2542216541667237,0.20048095850681832
EQR,0.0047855460810728445,0.06917764148243885,0.058100455558948536,0.06279379975892103
ES,0.00820486107979325,0.09058068822764181,0.07408088737230861,0.08125134659242506
ESS,0.0033729787877063984,0.058077351762166274,0.04708028753017654,0.05080902519975914
ETN,0.02703572024799802,0.16442542457904136,0.1426083744033627,0.18160316798399545
ETR,0.01688934943713294,0.1299590298406884,0.11780520001894039,0.14467257254888033
EVRG,0.014140593448149058,0.11891422727390133,0.09537354908417828,0.0998129233366547
EW,0.018558130251977376,0.13622822854304967,0.1067067919201188,0.098470301378765
EXC,0.01566370207682176,0.12515471256337796,0.10497481356316862,0.12924603983371552
EXPD,0.0018204264725127906,0.0426664560575728,0.03463831556163572,0.03570753834605922
EXPE,0.06057567446273135,0.24612125967240486,0.21773578278228206,0.18292950501149657
EXR,0.047576754636536746,0.21812096331287542,0.18078633224856672,0.14763900640304103
F,0.01683937720850867,0.12976662594253066,0.11291693591608766,0.13459577259957894
FANG,0.0049931801643993716,0.07066243814360902,0.058731458254808085,0.06665553897958315
FAST,0.008636611959429044,0.09293337376545115,0.07746648446371206,0.08593659854689963
FCX,0.19471632438175265,0.4412667270277158,0.38506981270809787,1.0663920775564597
FDX,0.02298893586228254,0.15162102711129,0.1267053805199856,0.15545582470472233
FE,0.01459573754319733,0.12081282027664668,0.10774390862403174,0.1323979800415638
FFIV,0.01752011089624496,0.13236355577063105,0.10480848014816868,0.13242658581450087
FIS,0.005782949175924295,0.07604570451987604,0.06388520419493596,0.06900378517250974
FITB,0.00907941288633333,0.09528595324775489,0.07565877997808007,0.07999311482785412
FLS,0.0518226824633733,0.2276459585922256,0.20865566565837496,0.29820388811125104
FMC,0.09144693470773162,0.3024019423015196,0.2775185908051114,0.4405673565227454
FRT,0.005036317440594815,0.07096701656822565,0.059141848472536035,0.06392731422403071
FTI,0.05002049887810111,0.22365262993781473,0.18730058543170042,0.2800404151434417
FTNT,0.04271568654562947,0.20667773596986558,0.1760158806648428,0.16897407837603048
GD,0.0029414443171948226,0.054235083822142496,0.04568209036990012,0.04576243487919708
GE,0.017806343861395863,0.13344041314907512,0.11057617568072856,0.10355318969183187
GILD,0.010664288137182508,0.10326804025051753,0.08780711209190269,0.09135737314278704
GIS,0.005453031746192607,0.07384464602252899,0.0618011769655813,0.05912245738028642
GL,0.004908919597446573,0.07006368244280752,0.05992296417877552,0.057591793594723314
GLW,0.04820675695377922,0.21956037200227918,0.20922091462497452,0.27754054025363706
GM,0.01736135411995984,0.13176249132419984,0.11110174264641767,0.1360614218045237
GOOG,0.0517390562442222,0.22746220838684872,0.19137907986440236,0.15733430746141594
GOOGL,0.060604013349267356,0.24617882392534773,0.2098740901311769,0.169394848237724
GPC,0.010159681747126096,0.10079524664946307,0.08845023346884402,0.09890222808823901
GPN,0.07867697137476883,0.2804941556873669,0.24794080302206864,0.1997731167325423
GRMN,0.04870766684652251,0.22069813512243938,0.207403794364391,0.29737432932884394
GS,0.013186273917851451,0.11483150228857694,0.09074728282376367,0.10335561767283973
GWW,0.012898699103273587,0.11357243989310781,0.09231011955162503,0.1071582813269042
HAL,0.021433411113096837,0.14640154067869926,0.12309371735132939,0.1591171813852255
HAS,0.05304216920818738,0.23030885612192029,0.21947495554341992,0.18484333243991877
HBAN,0.008316904373125685,0.09119706340187542,0.07107498108007276,0.07900301918129453
HBI,0.008221892622129278,0.09067465258896379,0.07561449096638444,0.08763555193367858
HCA,0.014439277312391943,0.12016354402393407,0.09697190557695802,0.09459772788065961
HD,0.009778519194572998,0.09888639539680369,0.07964403072260247,0.07359677776404104
HES,0.06435834198200661,0.253689459737701,0.21844695647122236,0.3347264691795546
HIG,0.006513197348320255,0.08070438246043553,0.06844471618771222,0.06491060295251957
HII,0.010942664173504738,0.1046071898748109,0.084978736989349,0.10271609566635323
HLT,0.03384660562753849,0.18397447004282547,0.15554903163623002,0.2200123263405851
HOLX,0.029436061949113364,0.17156940854684252,0.1485394645155846,0.12915087788849341
HON,0.00221867464920165,0.047102809355723675,0.03850686989244746,0.03894745266923503
HPQ,0.05490339605864453,0.23431473717767845,0.20967078004040804,0.315511299540883
HRL,0.08610806324448653,0.29344175443260717,0.22584403821068316,0.1705890245073264
HSIC,0.007310409967034222,0.08550093547461468,0.06791286754239427,0.06311566962170075
HST,0.04902330391003093,0.2214120681219317,0.19979284872742575,0.28537590951493763
HSY,0.021171156934083314,0.14550311657859194,0.13730518990088167,0.16601358221715856
HUM,0.012782025181085522,0.11305761885465977,0.08818979365480767,0.0864466415662241
IBM,0.012468856222946972,0.1116640328080039,0.09291607193920717,0.10691736451695139
ICE,0.005746611562040982,0.07580640844968835,0.05399906822305733,0.051650399129724175
IDXX,0.01813186717008889,0.1346546217925285,0.11206924213086052,0.13705604117194595
IEX,0.002332048586748175,0.04829128893235482,0.04027931946451614,0.04178566329676374
IFF,0.005508536876169002,0.0742195181617949,0.061359850365688674,0.06649167169607649
ILMN,0.024361609069461793,0.15608205876865475,0.12960502044997665,0.15887744927190856
INCY,0.05576025952098404,0.236136103806648,0.21892362747133987,0.21371167122175713
INTC,0.010499913679515555,0.10246908645789497,0.08074831091615435,0.09648672544786434
INTU,0.005435955380083878,0.07372893177093967,0.059834309055947645,0.06118199597209929
IP,0.05869500208246952,0.24227051426549934,0.22135258563387206,0.30838941779929624
IPG,0.006092975029676677,0.07805751103946805,0.06597273755009823,0.07005214246946867
IPGP,0.008161187703042012,0.09033929213272601,0.0750368268955761,0.08865215772150685
IQV,0.008254872376679179,0.09085632821482045,0.07469219623918873,0.07209838982685153
IRM,0.04473849506168087,0.21151476322394347,0.19642346988857357,0.2635129664642924
ISRG,0.005430365557434861,0.07369101408879417,0.05760154569824256,0.059424422049568486
IT,0.00315887299445931,0.056203852131854005,0.04493680407680597,0.044016610709251364
ITW,0.0076740927430669695,0.08760189919783115,0.07511555809515563,0.08314759691389793
IVZ,0.030316402038332968,0.17411605910522143,0.1458758451490503,0.19176528178142543
J,0.0068500452183886985,0.0827649999600598,0.06886861013968695,0.07992075446853049
JBHT,0.010179250706659402,0.10089227277972977,0.08763781437730249,0.10264461569491566
JCI,0.030599446067645097,0.17492697352794137,0.16286924065028324,0.19992777968350756
JKHY,0.01683066180390233,0.12973304052515816,0.10504881343577867,0.09401324137341087
JNJ,0.0028676119372197505,0.05355008811589156,0.04410507906316267,0.04566056293370151
JNPR,0.02574887417857277,0.16046455739063617,0.13716744438443595,0.11910408765881347
JPM,0.006879379499657318,0.08294202493101623,0.06911433460817286,0.06479329333136043
K,0.008570904331723113,0.09257917871596784,0.07856190844430604,0.07583623788372476
KEY,0.015048081917448958,0.12267062369389405,0.09724215528685097,0.1151666041387984
KEYS,0.045440033672028035,0.2131666804921164,0.1923437860057686,0.2665592345144297
KIM,0.008507231839658085,0.09223465639150007,0.07556849049651829,0.08533420013536921
KLAC,0.017863505100249144,0.13365442417013043,0.1115466210223863,0.1331942433519479
KMB,0.013748369854859175,0.11725344282731819,0.09395173508892508,0.08733969935687623
KMI,0.15836768528122583,0.39795437587897664,0.3299823953766364,0.7096618012019222
KMX,0.03160686186977966,0.1777831878153265,0.14830895993604717,0.21025817673926675
KO,0.003921278804686385,0.06262011501655346,0.05129499845522232,0.05196355323728886
KR,0.004554578118826532,0.0674876145587213,0.049787672947544034,0.05007130615776433
L,0.01008611153621132,0.10042963475096044,0.09242862248309636,0.10448163480615916
LDOS,0.024890040850612655,0.15776577845214929,0.1203401668253898,0.10979428125557589
LEG,0.0035232987696024,0.05935738176168487,0.04913262944635882,0.05040479988699266
LEN,0.006627127497867823,0.08140717104695276,0.06383968305771308,0.0734580119044435
LH,0.005276141367038329,0.07263705230141383,0.06017581782714945,0.0672506723398737
LHX,0.007041530652256611,0.08391382873076768,0.06564447668441148,0.06427460514010871
LIN,0.018548417562251944,0.13619257528313333,0.12363288127732627,0.1459335643961628
LKQ,0.014998221953392461,0.12246722807915782,0.10734323552959442,0.10017103700657612
LLY,0.018204792568240646,0.13492513690280492,0.11651164132984938,0.10682796107953307
LMT,0.006646562145507258,0.08152645058818186,0.07172238309934664,0.06862698857456143
LNC,0.03370601363218139,0.18359197594715676,0.1363376069944794,0.18865018593227462
LNT,0.009862287979992586,0.09930905286021303,0.08771551434402793,0.09697270542136958
LOW,0.003517492882426715,0.059308455404155615,0.04840160894451319,0.051994823970016514
LRCX,0.009409841631561338,0.09700433821000656,0.08017324203735253,0.08563420866739181
LUMN,0.04894905693514765,0.221244337634091,0.20285260335667013,0.2838164215360614
LUV,0.0177492215639707,0.13322620449435127,0.11512929060258764,0.1396605764423426
LVS,0.023719847391214077,0.154012491023339,0.13156738876227309,0.16914613660243327
LYB,0.010617603822373691,0.1030417576634526,0.08361995030318253,0.08199035085257773
LYV,0.010354623190564304,0.10175766895209572,0.0786656800318731,0.0886083355332574
MA,0.005102537978525934,0.07143205147919199,0.05895842023199325,0.05709940628991131
MAA,0.021429382660794895,0.14638778180160697,0.11981570324979657,0.10824941006351939
MAR,0.01860515972645485,0.13640073213313356,0.11906138294641659,0.1450278182180299
MAS,0.03149305858272972,0.17746283718776087,0.1460699163948082,0.12121831774664468
MCD,0.02706703814264111,0.1645206313586266,0.1252213431463331,0.10568329994586112
MCHP,0.008909699230987271,0.09439120314408155,0.07601123043911384,0.08833336334463918
MCK,0.0354342608315661,0.18823990233626373,0.15218928906204687,0.20035095456921082
MCO,0.006283320978814751,0.07926740174128802,0.06456575199290467,0.06839710549589878
MDLZ,0.025115666934922357,0.15847923187257804,0.13972146641567923,0.12023445193941204
MDT,0.0032651165116903127,0.05714119802463292,0.046376157054195975,0.04906333313920928
MET,0.01158174321407956,0.10761850776738897,0.08601812820554304,0.09695529041313487
META,0.047861814288054215,0.21877343140348238,0.1884162000591467,0.1580615043228278
MGM,0.009132234957924076,0.09556272786983468,0.07908936542578733,0.09102131247334222
MHK,0.00619275296939426,0.07869404659435338,0.06361130096340427,0.06254430165656182
MKC,0.017562390594425825,0.13252317002858718,0.10897052622249175,0.09646336291768759
MKTX,0.0602341421102059,0.24542644949191172,0.21221672740087644,0.17447058511022237
MLM,0.01974159630611796,0.14050479104328778,0.12207138221692566,0.11386855853589285
