,mse,rmse,mae,mape
A,0.03467428180392141,0.18621031605129026,0.1670408106661169,0.1481148920417321
AAL,0.02310266614851211,0.15199561226730235,0.1274485991739668,0.15147848139597503
AAP,0.008357935180290937,0.09142174347654357,0.07364886320718277,0.07411058262577817
AAPL,0.02658385952796761,0.16304557500272004,0.13174766267163326,0.11896927645397821
ABBV,0.015512403710063146,0.12454880051635643,0.10673997192320635,0.0978766675520801
ABT,0.007539068997094433,0.08682781234774048,0.0725648668703948,0.07855915117935235
ACN,0.016801048144285496,0.1296188572094566,0.11722600018268238,0.10981584168055597
ADBE,0.03253127594990952,0.18036428679178568,0.14972904713716637,0.13286948379852762
ADI,0.06552702395994085,0.2559824680714303,0.20589227835451548,0.16806595623692866
ADM,0.051306015400269335,0.2265083119893602,0.20787052218735777,0.17942850706637892
ADP,0.0158063188147443,0.1257231832827355,0.10222313334098129,0.09294644109822962
ADSK,0.08641885121550336,0.29397083395381823,0.2353911938980834,0.19586354504830988
AEE,0.013991318676781458,0.11828490468686804,0.10444199830463591,0.09799973353298368
AEP,0.005900212248523374,0.07681283908646636,0.06381347091819804,0.06285490000168721
AES,0.03354412419343795,0.18315055062280852,0.16366528449211062,0.15629153483738706
AFL,0.031056073685268824,0.17622733523851747,0.16597417596000835,0.14701150975475377
AIG,0.012132655735252516,0.1101483351451692,0.09371386191647726,0.09432476696152442
AIZ,0.027957644089224704,0.16720539491662553,0.14372636812649095,0.1265394648586178
AJG,0.05961822493055933,0.24416843557380494,0.2271487946992772,0.1934033315165195
AKAM,0.029853765779890778,0.17278242323769735,0.12867313429514698,0.1147702328485921
ALB,0.23140293089002795,0.48104358522906004,0.4505891732383548,0.322185672349961
ALGN,0.12154428821217762,0.3486320240772176,0.31634936534423036,0.24535148083538874
ALK,0.02575625663033919,0.1604875591139051,0.13693243169531777,0.14556038476229857
ALL,0.017642977099442028,0.1328268688912075,0.11186802044456523,0.10202506776250123
ALLE,0.01065112312626964,0.10320427862385184,0.08668906416526066,0.08370943826465047
AMAT,0.3101231205951051,0.5568869908653865,0.4902294536372286,0.32719975740401175
AMCR,0.04296742261561314,0.20728584760087493,0.19529774734657032,0.1785450304531488
AMD,4.215320440372597,2.0531245554940396,1.7130033735968877,0.6008288925835643
AME,0.004342205675765742,0.06589541467936705,0.05643523064400266,0.06222373313884002
AMGN,0.011475335713036163,0.10712299339094368,0.08589423545531487,0.08411329727869542
AMP,0.03254070582694401,0.1803904260955775,0.12868496777217905,0.11895098016997377
AMT,0.025895953324159518,0.16092219649308642,0.1460014476666199,0.13183693818450704
AMZN,0.07166417203426693,0.2677016474253884,0.23915003108409982,0.21094478095275337
ANET,0.10642341067135211,0.32622601164124254,0.24809161699029303,0.20662562510854887
ANSS,0.007088916718119414,0.08419570486740648,0.06917136829876534,0.06875062287309083
AON,0.027249533424054347,0.1650743269683519,0.1564299340740421,0.1424664041351957
AOS,0.08074371289193835,0.2841543821445278,0.25737358765196805,0.21140938192649697
