,mse,rmse,mae,mape
A,0.02397714649862703,0.15484555692246074,0.11614996572719077,0.09871319947094793
AAL,0.07823539373874319,0.27970590579882865,0.2470926945341491,0.20481023900626597
AAP,0.048121396347010445,0.21936589604359755,0.17097593833997246,0.24269660930842976
AAPL,0.0870427573017719,0.2950300955864874,0.25422272598044066,0.1935831501791654
ABBV,0.007107500615272234,0.08430599394629207,0.07093800502377841,0.07078331921110254
ABT,0.009362247318004687,0.09675870667802813,0.07752177226318534,0.07831149864055098
ACN,0.0030944248007762224,0.05562755433035163,0.04545233125427047,0.04357337440734933
ADBE,0.06426579331259004,0.2535069886858941,0.20260609638909094,0.15508960257674856
ADI,0.04881955056213982,0.2209514665308647,0.1968929289146011,0.16112709863985572
ADM,0.002684266562228662,0.051809907954257765,0.04358443751494144,0.04465964470765978
ADP,0.009280171958360743,0.09633364914899022,0.07924863717823671,0.07295020930315146
ADSK,0.18660794063727315,0.43198141237473764,0.37225846074529,0.2685568903510174
AEE,0.005150809855618578,0.0717691427816898,0.05453622646107208,0.05304304749479798
AEP,0.007141686622689917,0.08450850029843103,0.07199632908785582,0.07687566303863094
AES,0.010373316773475222,0.10184948096811894,0.08743413209653993,0.0973025408419145
AFL,0.004099776141951573,0.06402949431278973,0.058633691925469744,0.05843713812099751
AIG,0.01021346061974176,0.10106166741025878,0.08573232779858872,0.07957686338606264
AIZ,0.010776551259856866,0.10381016934701949,0.08465192563937102,0.0768880201852666
AJG,0.012247666350178661,0.11066917524847947,0.0958330620233673,0.0852675141956092
AKAM,0.021919117492640666,0.14805106380111108,0.12658657900000514,0.1275738279728168
ALB,0.04632908262073196,0.2152419165049688,0.17288587367394379,0.13828670391107103
ALGN,0.16844747551175124,0.4104235318689113,0.2898436628563425,0.19353442294615159
ALK,0.07576754298612284,0.2752590470559012,0.24365111528310818,0.19330750484887893
ALL,0.027895786229194967,0.16702031681563465,0.13440451014607258,0.10933123626966829
ALLE,0.006571363897855533,0.08106394943410747,0.06684148152498655,0.06712163513325681
AMAT,0.1393243769061163,0.37326180745706666,0.3185752223218107,0.23781120666950575
AMCR,0.005418290548051039,0.07360903849427079,0.06656877523990887,0.0679071303065962
AMD,0.5003864637059228,0.7073799995094029,0.6279808593021242,0.3991707802613081
AME,0.022483933344537646,0.14994643491773202,0.11279578948652184,0.09552826395853985
AMGN,0.00813658037153514,0.09020299535788787,0.07468403577854972,0.08203327329600305
AMP,0.07038973227647036,0.2653106335533319,0.23503658842111547,0.1837450570231827
AMT,0.012511655513765372,0.11185551177195235,0.09481293366517768,0.09042812984129141
AMZN,0.024914563430789502,0.15784347763144824,0.12312438304971807,0.10375845327230361
ANET,0.43282978796048377,0.6578980072628916,0.5468656294842268,0.32557415126681705
ANSS,0.02892772392200216,0.17008152140077465,0.12169830537804902,0.10149458077477946
AON,0.013327438186339134,0.11544452428044881,0.08367469248694855,0.07195403428408684
AOS,0.012391207823940277,0.11131580222026106,0.08483897117613966,0.07676886646530173
APA,0.02371998275159484,0.15401293046882408,0.13588149467441635,0.1526878157401656
APD,0.0026070699114676987,0.05105947425765074,0.041788950278016886,0.04265801181280977
APH,0.022799229553426,0.15099413748032073,0.13304495082658901,0.11464105459737828
APTV,0.03468380899320157,0.18623589609203048,0.14076988074526595,0.11608125744107625
ARE,0.004859077852645119,0.0697070861006621,0.05723509489294395,0.0555692173299639
ATO,0.006364552886155329,0.07977814792382265,0.06457171186862216,0.06626848728633743
AVB,0.0040085870641623595,0.0633134035111236,0.05181257622806497,0.053374091526155104
AVGO,0.07739203075176572,0.2781942320605618,0.2251202853534316,0.1723502690817144
AVY,0.010555459260159203,0.10273976474646612,0.07890578445031184,0.07353186830796209
AWK,0.009076452720783315,0.0952704189178536,0.0796595172093257,0.0890625507152786
AXP,0.034039828341869506,0.18449885729150062,0.16168006487442235,0.13299138142764869
AZO,0.045529796014612135,0.2133771215819825,0.16808285640139287,0.22803904853878848
BA,0.14869368969478083,0.38560820750443164,0.30897678020065983,0.21088180555108105
BAC,0.21997509981751462,0.469015031547513,0.4363687557816712,0.3035704055107709
BAX,0.02209043820667827,0.14862852420271913,0.11100346345387334,0.09547966476932425
BBY,0.16075900577509308,0.40094763470445,0.3565558017891361,0.271991805383195
BDX,0.004793373026358919,0.06923418972125635,0.05859819513645216,0.055763492387584525
BEN,0.024198429090238158,0.15555844268389343,0.1345382894086399,0.11591667858359257
BIIB,0.013702055102567582,0.11705577774107344,0.09364955236976988,0.10640222488723078
BIO,0.08455674349757612,0.2907864224780382,0.254362115990203,0.1956093073842868
BK,0.027941226332919893,0.1671562931298726,0.14270775248706438,0.11991012394521103
BKNG,0.04638840125699956,0.21537966769637185,0.17844360517298158,0.14445815062263068
BKR,0.03190940821383985,0.17863204699560448,0.15635471578051427,0.13798048519109282
BLK,0.008529248478491068,0.09235393049833379,0.06948690355304366,0.06368623916264328
BMY,0.05022799120786653,0.2241160217562915,0.1939075610650211,0.2701792191019948
BR,0.005481691466520198,0.07403844586780707,0.06539060062129298,0.065175807766384
BSX,0.008151529654177857,0.09028582199979052,0.07566514004810747,0.0763846802554895
BWA,0.03964883826749171,0.19912016037431193,0.17209581515756395,0.14639059264198565
BXP,0.015204692000725665,0.1233073071667923,0.1099632075893596,0.1245612166372095
C,0.08691963331623795,0.29482135831082174,0.26571332114887947,0.20467339026088047
CAG,0.0037374797330008177,0.06113493054711699,0.04949181865815223,0.049976444489782085
CAH,0.01596736531254647,0.1263620406314589,0.10810889356016501,0.12402878131014959
CAT,0.050881036953086184,0.22556825342473658,0.19045721004836624,0.152963245383037
CB,0.004677905873829272,0.0683952182087993,0.052403333740302385,0.04837355743995127
CBOE,0.0480388202306615,0.21917759974655598,0.17577336137357438,0.13819016623268057
CBRE,0.01992274995477515,0.14114797184081376,0.11611765580000016,0.10185833809448502
CCI,0.009289810637468579,0.0963836637479017,0.08381842206151359,0.09168229138839773
CCL,0.06387424265119486,0.2527335408116518,0.21310539954769853,0.16863862792932113
CDNS,0.05029091124645736,0.2242563516301319,0.17410623771801897,0.13598115127173094
CDW,0.07366846224360533,0.27141934758525477,0.23997595109706965,0.18639303319395287
CE,0.07398080484424817,0.27199412648851107,0.24175207013044786,0.18864593587462447
CF,0.027974263450816366,0.167255084977457,0.13956227823746292,0.1320447764654592
CFG,0.20025540111201223,0.4474990515207962,0.416906535677404,0.29410961587769735
CHD,0.007045908597437728,0.08393991063515452,0.07038043535740089,0.07634391319045589
CHRW,0.004099598005109146,0.06402810324466239,0.05100350992569251,0.05390037536502156
CHTR,0.06451645420741346,0.2540008941075079,0.217456579421411,0.1792755348424385
CI,0.023749641114169467,0.1541091856904366,0.11878010480805638,0.10615619695606442
CINF,0.005432066505792877,0.07370255426912202,0.06049556366686731,0.06417583567491511
CL,0.0075379328768772616,0.08682126972624428,0.07647756985623397,0.08140368326868556
CLX,0.007205196047572788,0.08488342622428001,0.06775722201326434,0.07518850026172916
CMA,0.2060249270201812,0.4538996882794492,0.4216663488205106,0.287169449076535
CMCSA,0.014640932004671503,0.12099971902724198,0.09802850807871615,0.08586893947257135
CME,0.024184537614650687,0.1555137859311858,0.13890219010017318,0.12087084162239253
CMG,0.013655492311289727,0.1168567170139985,0.08809214218159919,0.1036489948781688
CMI,0.04753584732911368,0.21802717107992223,0.19195513009641235,0.15647527517402945
CMS,0.005316373748884659,0.0729134675412208,0.06049466982642708,0.06282460124681642
CNC,0.015419025885925105,0.12417337027690399,0.10721143433989637,0.12012090858636237
CNP,0.02064107245624524,0.14367001237643587,0.12103399311536232,0.10471485188398298
COF,0.037812757014925334,0.1944550256869833,0.1738748274016784,0.14581370437328506
COO,0.027723809433649316,0.16650468291807685,0.11708256175881568,0.09893113654667764
COP,0.008665212438017107,0.09308712283671199,0.07271606749698223,0.06792617316578121
COST,0.005646314343693106,0.07514196127127043,0.05933692366350233,0.061212443414108496
CPB,0.019651573019087896,0.14018406834975183,0.11991303280501017,0.1449941872906751
CPRT,0.01641737675922176,0.12813031163320318,0.11321858253047781,0.09952138302250797
CRM,0.008418933134511503,0.09175474447957176,0.075490319420244,0.07812174402070518
CSCO,0.0024513353085635864,0.049510961499082067,0.0418391057594845,0.04132151263095827
CSX,0.3751943259650058,0.612531081631786,0.5386922555449052,0.3216026409427786
CTAS,0.02176164439466007,0.14751828495023953,0.12411171104538656,0.11358627548971456
CTSH,0.010603924419625958,0.10297535831268546,0.09090605599691678,0.09469887335228443
CVS,0.04186535701309383,0.2046102563731687,0.19638046989190203,0.23905789298022595
CVX,0.004513057359067247,0.06717929263595478,0.05517960894565771,0.05230470086985625
D,0.0027536829094928893,0.05247554582367762,0.04273439076299511,0.043389471889011585
DAL,0.05104540028769757,0.22593229137885,0.20254389664689942,0.16859425666380679
DD,0.019523806194517136,0.13972761428764585,0.11848572621305836,0.10032945076791501
DE,0.0980265108808224,0.3130918569378999,0.27183927789370266,0.20464185247036196
DFS,0.016091151446990463,0.1268509024287587,0.10227095342392255,0.09068967698812563
DG,0.04954571694308622,0.2225886720906664,0.2055461562353862,0.27204655676259804
DGX,0.029441242917812152,0.1715845066368527,0.14056890788870183,0.11667814737808278
DHI,0.00895424422110787,0.09462686838899335,0.07935153988288399,0.08856615152925307
DHR,0.021314649275652752,0.14599537415840527,0.10775093136592598,0.10639886327107584
DIS,0.005710784327726106,0.07556973155785394,0.062131721764478676,0.058705921487150876
DLR,0.008800361768533648,0.09381024340941477,0.08092847362445697,0.08534675266885061
