,mse,rmse,mae,mape
A,0.0217650552959097,0.1475298454412181,0.11629090029916186,0.10410487628683707
AAL,0.038052739083162285,0.19507111288748594,0.15784455879288575,0.212386500479068
AAP,0.050621216393825684,0.2249915918291741,0.2103359438701536,0.27620371976521857
AAPL,0.021665091291289452,0.1471906630574421,0.1247602546065037,0.15117002896627055
ABBV,0.010345904485521903,0.10171481939974088,0.08374375001873056,0.09575873861134503
ABT,0.013500272320992233,0.11619067226327694,0.09619292077327136,0.12013185989543043
ACN,0.007556181624005593,0.0869262999557993,0.07263257293590243,0.06999517112711465
ADBE,0.013637422716659868,0.11677937624709198,0.0871173639531252,0.07996769466699048
ADI,0.009069084254786372,0.09523173974461652,0.08165392146363208,0.09028741342242212
ADM,0.030123984579235718,0.17356262437297876,0.14412170144718708,0.18503666758657977
ADP,0.005438610886127261,0.07374693814747335,0.05702659598062722,0.05784720040115776
ADSK,0.0247637092366899,0.15736489200800127,0.11827216497402528,0.11765244070749468
AEE,0.020153239495495072,0.14196210584340835,0.12212421711789151,0.10780105705057648
AEP,0.016981310810576147,0.13031235862563514,0.11537611880151293,0.10268835999368615
AES,0.016394852875466458,0.12804238702658763,0.1020794333387384,0.12476076974042372
AFL,0.014965491993491823,0.12233352767533447,0.09736837566844239,0.09040403369291002
AIG,0.011885437661563358,0.10902035434524765,0.09245571261987572,0.10643590815468452
AIZ,0.007535189856698225,0.08680547135231871,0.06826155676099578,0.06734279752556672
AJG,0.012132304120873409,0.11014673903876324,0.09100065783926169,0.09601288773064295
AKAM,0.0835154817343868,0.28899045266995727,0.2737508870320982,0.3964027694795643
ALB,0.17934845437642447,0.4234955187205934,0.34383911992127686,0.2424746856267722
ALGN,0.07437279968538037,0.2727137687858469,0.20966201646278804,0.16727074992290145
ALK,0.02543802370963941,0.1594930208806624,0.1315473953035186,0.1601128528575001
ALL,0.007637904592958613,0.0873951062300322,0.07272804378747855,0.06858437445418968
ALLE,0.0062749683551303614,0.07921469784787645,0.060040187368931734,0.059190835268680006
AMAT,0.20607231668907366,0.45395188807744113,0.35314886454432426,0.23436162337847724
AMCR,0.0242470758437915,0.15571472584117244,0.1391460201040096,0.1274062490942593
AMD,1.6558310729720274,1.2867909981702652,0.9518956800936257,0.3953531856359207
AME,0.02650551837037008,0.16280515461855033,0.1523150316612079,0.18238179868905277
AMGN,0.007055403193067138,0.08399644750266012,0.06912378731293593,0.07447570996300208
AMP,0.033915226235507745,0.184160870533096,0.16820671327877704,0.22028214665709578
AMT,0.013791334898211473,0.11743651433098426,0.09478023497715506,0.09045245284993397
AMZN,0.04360612387291235,0.20882079367944265,0.15481696065093797,0.13569960533638917
ANET,0.01717462312679999,0.13105198635198168,0.10476251522883794,0.1279477254578857
ANSS,0.009525892812317475,0.0976006803885991,0.085150376592076,0.09351151651312002
AON,0.011924070026141707,0.10919739019840038,0.09348493331177725,0.09177227653362907
AOS,0.03646860191860242,0.19096754153154513,0.13765086641880805,0.11857754088242692
APA,0.03653096775465089,0.19113076088021752,0.1551464349018237,0.1469447844087748
APD,0.007571491152054439,0.08701431578800375,0.07072639348364729,0.07525166271166034
APH,0.012028561053367214,0.10967479680112115,0.08809372461813625,0.08587881687077312
APTV,0.025466082620720882,0.15958095945544656,0.14072937426676135,0.1757014208316239
ARE,0.020391397287863013,0.14279844987906212,0.11512462126477067,0.11095659119893511
ATO,0.044586573058383316,0.21115532922089206,0.18382066598096702,0.1546618779926474
AVB,0.003260520901180956,0.05710097110541077,0.04858571590314238,0.04996498053957712
AVGO,0.04693363287978966,0.21664171546539615,0.1781683917269187,0.14603866982884514
AVY,0.026335322496101005,0.16228161478153033,0.1374645452523273,0.1203722967790529
AWK,0.07263414818545798,0.2695072321579849,0.2329689044840713,0.1825467733628789
AXP,0.046280612884913815,0.21512929341424847,0.20206084221013182,0.2622159938830103
AZO,0.004091928169973247,0.06396818091811934,0.05332192934495864,0.05548448076173739
BA,0.01075118121804823,0.10368790294941947,0.08712237083395657,0.09923880103878532
BAC,0.02591763726715938,0.16098955639158516,0.13376461290741581,0.17201141269414708
BAX,0.025175949411605586,0.15866930834791454,0.13149285661015786,0.12243545738371593
BBY,0.02802910886161852,0.16741896207305348,0.14431380401358324,0.17604220562537415
BDX,0.01843914369342274,0.13579080857489118,0.10697181217612471,0.09525203560367408
BEN,0.021553172329797927,0.1468099871595864,0.1307825893040163,0.16477051149989697
BIIB,0.018231698112341824,0.13502480554454366,0.1098902268044707,0.13496940575796007
BIO,0.008257316834071141,0.09086977954232717,0.07746835282979396,0.08289458570821875
BK,0.010298331554385105,0.10148069547645554,0.08075641338427698,0.09563620278383665
BKNG,0.014461069125786295,0.12025418548136399,0.10079784236481791,0.11831789446305803
BKR,0.037901214086660986,0.1946823414864866,0.17491868323540083,0.2216192405623696
BLK,0.007482590618505862,0.08650196887069023,0.0678888518638788,0.06851528803027569
BMY,0.01001748968502135,0.10008741022237187,0.07294037823784813,0.07817095528053926
BR,0.018335233214219277,0.13540765567064247,0.10534198003004239,0.09975896174754821
BSX,0.04337541111738405,0.20826764299185807,0.16085886692006343,0.13412698329220674
BWA,0.05625153145892765,0.23717405308955627,0.2196526010995581,0.31283379523098886
BXP,0.009375079169310923,0.09682499248288597,0.06948097925396748,0.06637954030992219
C,0.03537891051343022,0.18809282419441264,0.16873620560230265,0.22580642250163852
CAG,0.006605067564810565,0.08127156676729301,0.06902531361942876,0.06962317503093395
CAH,0.007314974783312161,0.08552762584868213,0.06662001906505345,0.07366063279293862
CAT,0.017066346678849785,0.13063822824445295,0.11187492098029869,0.11664983080227372
CB,0.012436801239398153,0.11152040727776308,0.09115307758239383,0.0835113358719152
CBOE,0.00560817800565488,0.07488776939964817,0.0646255261250688,0.06752104052257915
