,mse,rmse,mae,mape
A,0.007009266564131234,0.08372136265094611,0.07042174894244822,0.07945378207702596
AAL,0.0241266184577509,0.15532745558255598,0.12453559725832924,0.17782484983867194
AAP,0.016877241567393633,0.12991243807809025,0.09782628345368294,0.09362992906127841
AAPL,0.0320633624660223,0.17906245409359914,0.15694489341218873,0.20088268221470337
ABBV,0.010221364464990368,0.10110076391892579,0.08872759142090669,0.1046158944460781
ABT,0.019731323437006874,0.1404682292798157,0.12067244144144094,0.14689015741123815
ACN,0.014829080027965973,0.12177471013295812,0.10378745878738814,0.09351348056813175
ADBE,0.016354573357508145,0.1278850005180754,0.11327350534422997,0.10437840605730095
ADI,0.015773629118043996,0.12559310935733695,0.1097650137822812,0.13427256872033833
ADM,0.04597144092911387,0.21440951688093016,0.1871822873000448,0.26217429699498296
ADP,0.0020315428447942887,0.04507263964750998,0.03648177701575888,0.03806527024264304
ADSK,0.010685923406109245,0.10337274014995078,0.08132393126445504,0.0993161757623283
AEE,0.022365543446827854,0.14955113990480934,0.12678247026498615,0.11219168730238029
AEP,0.013591712287831617,0.11658349920907168,0.09590504959436087,0.08608845914882358
AES,0.039249621080076805,0.19811517125166564,0.17805574029535953,0.23868678211091557
AFL,0.003473596395244759,0.05893722419019035,0.047707254792821806,0.04878356205256059
AIG,0.00599023854627376,0.07739663136257133,0.06480521518100703,0.07174573215023641
AIZ,0.05291453150880447,0.23003158806738797,0.21750935579421612,0.18381261550229716
AJG,0.010911515117082564,0.10445819794100683,0.0847621281168131,0.0995617986209312
AKAM,0.05928177155770997,0.24347848274069306,0.20265944720807003,0.30157799705309835
ALB,0.027826495649813765,0.16681275625627007,0.14105801139154805,0.157785032016302
ALGN,0.01992320936576305,0.1411495992405329,0.11128930394676073,0.1000881539457592
ALK,0.03212214424019595,0.17922651656547908,0.15809577203117386,0.13786576492304162
ALL,0.006987827031566449,0.08359322359836621,0.07221082796172676,0.08295662936875671
ALLE,0.0023266819849251715,0.04823569202287007,0.04085135314211857,0.04016081665136425
AMAT,0.019943399350701423,0.14122110093998497,0.1226843324807848,0.15476890748833746
AMCR,0.00938472555904808,0.09687479320776939,0.0818300840182828,0.08779772878099486
AMD,0.09844915815360883,0.3137660882785277,0.22231388220771164,0.22348400189915488
AME,0.00952894001645325,0.09761628970849717,0.07946675876265127,0.0898078938297715
AMGN,0.0034215465244854686,0.0584939870797458,0.051311249664768535,0.05636992724982766
AMP,0.043690648417668954,0.209023081064434,0.18166228742358395,0.24150306469873006
AMT,0.0043402674576336776,0.06588070626240794,0.05215233503130998,0.04993982340772029
AMZN,0.17497266138696893,0.4182973360983416,0.387732443294999,0.27863072734074684
ANET,0.010597702163614156,0.10294514152505768,0.08072599202405924,0.10581193168026827
ANSS,0.0025490453216554057,0.05048807108273603,0.04398313713571483,0.045390217518140055
AON,0.004243842852254956,0.06514478376857932,0.05192686606363122,0.05752599556622541
AOS,0.008870613303703407,0.09418393336287993,0.08190593432502737,0.07980993646368957
APA,0.05714318523996123,0.23904640813022318,0.2190147254076536,0.34921417120522863
APD,0.0055215497850355875,0.07430713145476407,0.06293721452616986,0.07119388877289283
APH,0.005915248387247044,0.0769106519751786,0.06165331103742477,0.07019966807505669
APTV,0.02400811747428978,0.1549455306689734,0.1244968661127091,0.15980468175933776
ARE,0.005133200619500949,0.07164635803375458,0.052855709611211166,0.05937640110982481
ATO,0.05900691608860692,0.2429133921557371,0.2067391188093225,0.1652588495943196
AVB,0.004823253237496424,0.0694496453374416,0.06298946701193862,0.060878001000842556
AVGO,0.008123473136461303,0.09013031197361575,0.07336543604803326,0.076490390143859
AVY,0.02505841611159796,0.15829850318811597,0.12779783292058886,0.11458688983492743
AWK,0.05600567087595293,0.23665517293301014,0.18663405104891434,0.14831872489198697
AXP,0.0328338669838531,0.18120117820768467,0.1477210253784322,0.19262085329973766
AZO,0.008380260873650448,0.0915437647994141,0.08222472120988365,0.07592431862569764
BA,0.009876842659274309,0.09938230556429202,0.08383949152800078,0.09816034525032248
BAC,0.01762632230712054,0.13276416047684156,0.10487741972357253,0.130417470627302
BAX,0.006617886857980269,0.08135039556130179,0.06126539258888311,0.05805501593649479
BBY,0.011306351510732771,0.10633132892394777,0.09317747961527452,0.11381114340469897
BDX,0.006644527618740877,0.08151397192347382,0.0636392622736663,0.0582962777176849
BEN,0.06811197889460738,0.26098271761671765,0.24495337361972047,0.34545071092139445
BIIB,0.08770333587421458,0.29614749006907787,0.2818083179079652,0.44207867244565724
BIO,0.004474545358958562,0.06689204256829479,0.05173252583529468,0.05773113510470862
BK,0.009205382774035308,0.09594468601249007,0.07886319652782653,0.08989898735634574
BKNG,0.007306731613514195,0.08547942216413372,0.07042596378387321,0.07020133687498292
BKR,0.06712702770883404,0.2590888413437253,0.2393216272998529,0.3549894014382657
BLK,0.009140153885609478,0.09560415203122445,0.07952251415315167,0.09204975238199731
BMY,0.0031731774377519477,0.056330963401596,0.045086086945485986,0.046844791229369874
BR,0.007961290835720357,0.08922606589848259,0.06914164206027582,0.06368845937177076
BSX,0.009947877670493169,0.09973904787240136,0.07058515632707923,0.06553327540641357
BWA,0.13321839140901245,0.3649909470233645,0.34323924570215253,0.5758015238917662
BXP,0.006304861519459261,0.07940315812018602,0.06480637330947969,0.07554082265735441
C,0.026859827103407032,0.16388967967326995,0.12974423765582058,0.16951796795926916
CAG,0.011315838165322934,0.1063759285051037,0.09264995094380815,0.09242796107434234
CAH,0.006842756902232888,0.08272095805920582,0.07161584853754242,0.08021360572962205
CAT,0.02546355055861228,0.15957302578635363,0.14198229148540126,0.17864663470239203
CB,0.007850970763162664,0.08860570389745044,0.07515779079719254,0.07064699215480978
CBOE,0.019664713134241268,0.14023092788055447,0.13027670548474446,0.11678692728141171
CBRE,0.042343727031103694,0.20577591460397812,0.17227083671471852,0.23090572360728612
CCI,0.00394558276703264,0.06281387400115232,0.047930645411621245,0.045819502178504966
