,mse,rmse,mae,mape
A,0.00867860793918887,0.0931590464699423,0.07438100077583894,0.0744561265246475
AAL,0.02758438376482052,0.16608547126350492,0.128851179965489,0.16188704926684425
AAP,0.013775888511763021,0.11737073106938979,0.09951145205961523,0.1166237735953612
AAPL,0.03490159947776474,0.18681969777773633,0.16622074640737622,0.21326653082643066
ABBV,0.020956360770991698,0.14476311951250462,0.13048979127212618,0.15831694151041903
ABT,0.03172791938333285,0.178123326331317,0.16090490746295055,0.20148181297063336
ACN,0.011308030063497515,0.10633922166114211,0.09177997319261115,0.08595854945227507
ADBE,0.014107522320484771,0.11877509133014705,0.10735193909300057,0.10079724118857458
ADI,0.017227950736769575,0.13125528841448475,0.11640992193458946,0.13932797894085988
ADM,0.05007499252286167,0.22377442329913771,0.1990531925824722,0.2761178437529338
ADP,0.006186712951168434,0.07865566064288339,0.0644118884190293,0.0618776116273269
ADSK,0.010835500012181382,0.10409370784145112,0.08442240894623537,0.08486326611734653
AEE,0.03515202465481656,0.18748873207426775,0.16201503210314036,0.14182871143944203
AEP,0.02005527440136595,0.14161664591906542,0.11651541786255593,0.10366907939644825
AES,0.041727482645460924,0.2042730590299683,0.179137037102114,0.23985915125649113
AFL,0.007603958211694479,0.0872006778167147,0.07114348113595227,0.06929787149032192
AIG,0.014814998587036873,0.12171687880913178,0.10380624978099603,0.12031284646260815
AIZ,0.02256621279259025,0.15022054717178424,0.13516481057998603,0.12939108315880088
AJG,0.012657937395310228,0.11250749928475981,0.09343643709760381,0.10815004220150617
AKAM,0.07521776254133554,0.27425856876556387,0.2535451869722511,0.3676386149072084
ALB,0.06386431880324699,0.252713907023826,0.19151319147085588,0.16811894819884293
ALGN,0.03370888827585277,0.18359980467269776,0.1361983219076397,0.11650274245769843
ALK,0.016489113825092643,0.12840994441667142,0.11586199026236635,0.12810612275918926
ALL,0.0050636158315421525,0.0711590881865567,0.05821133708843293,0.06321001618637179
ALLE,0.005384856916183568,0.07338158431230254,0.063673236336315,0.06284103490256353
AMAT,0.04383893521412826,0.20937749452634172,0.1504125267983895,0.14123144764445192
AMCR,0.010900321451974893,0.10440460455351044,0.09171295353182549,0.09629233364418856
AMD,0.5230652323794602,0.7232324884706578,0.44350679097559004,0.2573375817586386
AME,0.0175709759580189,0.13255555800500746,0.11337408133697607,0.13514823444420254
AMGN,0.005040163263023257,0.07099410724153982,0.05590898971324757,0.06508759295745876
AMP,0.05073409668036137,0.22524230659527836,0.20686260729986009,0.2766244632008461
AMT,0.010243265881684914,0.1012090207525244,0.08243334889287059,0.08016642620308054
AMZN,0.09893412335518088,0.31453795216981506,0.27993078551506534,0.2333717436381671
ANET,0.03391109901822698,0.18414966472472052,0.16101908536938817,0.21744398128768755
ANSS,0.005634291862840126,0.07506192019153338,0.06371402292407623,0.07006219330986273
AON,0.007716228077205344,0.0878420632567641,0.07520303405174839,0.0815171485925734
AOS,0.018228365281228308,0.13501246342922682,0.10117189795476703,0.09108804848682633
APA,0.02231266137492001,0.14937423263374447,0.12730528899253674,0.17081433934273502
APD,0.005590313110192383,0.07476839646663812,0.0620559708899415,0.06733735681419495
APH,0.006126552705741922,0.07827229845700151,0.06278553866419995,0.0686210970872505
APTV,0.02518275843593152,0.15869076354952585,0.13162947549049736,0.17097074512184557
ARE,0.011758370253321175,0.10843601916946774,0.08577381734043461,0.08744576330075009
ATO,0.07826623274116358,0.279761027916977,0.249107529770021,0.19671310835030137
AVB,0.005417180115257119,0.07360149533302376,0.06152967623535766,0.060593899475529664
AVGO,0.019209711551861203,0.13859910371954504,0.1119312637242635,0.11320042764692657
AVY,0.018029638300071184,0.13427448864200223,0.11022074842390706,0.09833562106677941
AWK,0.1013411480554034,0.3183412446658513,0.27006148460395624,0.2040572875056226
AXP,0.04285626694067686,0.20701755225264562,0.1873572757897644,0.24154730612692246
AZO,0.009042276494734089,0.09509088544510504,0.08375636590200897,0.08109192057070211
BA,0.011414401475429825,0.10683820232215546,0.09016952836036846,0.10233402212005101
BAC,0.03314472460758305,0.18205692683219457,0.1531173798238733,0.20038150220325746
BAX,0.011042388122493894,0.10508276796170671,0.08486589400364487,0.08470143095649323
BBY,0.01060792209607716,0.10299476732376825,0.0900251302504166,0.09991086519634777
BDX,0.00933486828796211,0.09661712212626761,0.07834130610021106,0.074218603504911
BEN,0.06406318624872269,0.253107064794175,0.23794763645333727,0.3353531439130776
BIIB,0.07952451956417358,0.28200092121156906,0.2562379583467115,0.39831505229883063
BIO,0.009107614778243345,0.09543382407848564,0.08215199940875467,0.09156463718056881
BK,0.014048368301519471,0.118525812806829,0.10020066450221167,0.11827762968037094
BKNG,0.008831015894381357,0.09397348506031558,0.07823414449389217,0.08417703800289102
BKR,0.05602618125389295,0.23669850285519964,0.22135227801706026,0.311358188668324
BLK,0.0063515986192534965,0.07969691725062832,0.06458358067193955,0.07025143820393526
BMY,0.004331039169439154,0.06581063112779845,0.055067263783436654,0.0575908631556423
BR,0.015445192244564627,0.12427868781317505,0.09777738149012746,0.08996266464078329
BSX,0.023931846215682662,0.15469921207195161,0.1095574250498504,0.09402628388739993
BWA,0.11130274882991005,0.3336206660713782,0.3134861421008533,0.5448273757962526
BXP,0.005526636267516732,0.07434134964820542,0.0580803272054056,0.058498396150879234
C,0.04478350208456049,0.21162112863454938,0.18393507172296406,0.2533754389448628
CAG,0.005129198127446376,0.0716184203082306,0.05800919041651963,0.05959923491018677
CAH,0.007976965799476047,0.08931386118333506,0.07107457989370006,0.07905176229750335
CAT,0.022987932218864405,0.1516177173646418,0.13488117036818123,0.1669282873468947
CB,0.013889340961870606,0.11785304816537673,0.10200138707333808,0.09263495404715466
CBOE,0.010437339557222185,0.10216329848444687,0.08818680865314595,0.08382307191335751
CBRE,0.053166571165023956,0.23057877431590262,0.20337307387513695,0.2739607666709095
CCI,0.010474027767070756,0.10234269767340881,0.08015875476297822,0.07375835566072951
CCL,0.007008048624735253,0.08371408856778681,0.06952792335897565,0.07587162198718192
CDNS,0.014845180710357694,0.1218408006800583,0.10647239056561375,0.09986732882100623
CDW,0.01748616127894074,0.1322352497594372,0.11469925209704372,0.10791726794035322
CE,0.004546742768126802,0.06742953928455096,0.05065058228445317,0.057874736599911096
CF,0.20285362282312788,0.4503927428624132,0.41765492113083386,0.8775081567694547
CFG,0.03330364118224872,0.182492852414139,0.15985087562418496,0.20595325675497525
CHD,0.00832067153827582,0.09121771504634295,0.07554315841251359,0.07258467507455958
CHRW,0.008955778659083197,0.09463497587616958,0.07798940155116817,0.07625042096521785
CHTR,0.022741480847538412,0.15080278793025814,0.11877229519255626,0.10653359597695235
CI,0.017789605277031054,0.1333776790809881,0.1158180702249971,0.1466175678080887
CINF,0.05683425745546078,0.2383993654678233,0.2073971162791264,0.17136927746516128
CL,0.003573599278682063,0.059779589147819195,0.0493462235834454,0.04866696592228614
CLX,0.02151719367071276,0.14668740119966936,0.1372990004117546,0.12635243682330893
CMA,0.03078024701172407,0.17544300217370903,0.15669675664308724,0.20768776363589894
CMCSA,0.0037347326316294637,0.06111245889038882,0.0519145841688768,0.055384405569860996
CME,0.0034799850448485685,0.05899139805809461,0.04790731390292526,0.04873029613469297
CMG,0.08226522098264391,0.2868191433336414,0.2557297921874292,0.4236576742756521
CMI,0.043273024269210564,0.2080216918237388,0.1857484949298514,0.24854439583471205
CMS,0.03693782735771409,0.19219216258139687,0.16030819218014786,0.13628669638778715
CNC,0.037192625755344176,0.19285389743363804,0.16882665033129488,0.22895276333201625
CNP,0.018975343110602554,0.13775101854651586,0.11292221164341028,0.10733809316170866
COF,0.03513966248861782,0.1874557614175084,0.17238120423140224,0.22683486383569076
COO,0.03131290807013494,0.17695453673227748,0.15601030973158664,0.19903317293074704
COP,0.05417331187881421,0.2327516098307683,0.21367191443827888,0.3121191950875409
COST,0.009258666906421957,0.09622196686007804,0.084746981695678,0.07883451340176295
CPB,0.04402408280877154,0.20981916692421487,0.18207415204561883,0.15023666478906325
CPRT,0.03821800329694093,0.19549425387192568,0.15130780832527016,0.12463703920789909
CRM,0.007023900784501258,0.08380871544476301,0.07112116919165055,0.07281586114012903
CSCO,0.008429095799841024,0.09181010728585946,0.07491257487668879,0.080218196648486
CSX,0.03968134364233717,0.1992017661626954,0.18474082746656129,0.24773838953073285
CTAS,0.010064966304151003,0.10032430564998196,0.07638800016858872,0.07042014210267478
CTSH,0.00980936415461008,0.09904223419637745,0.08600952311636384,0.098683613002936
CVS,0.010251404417741947,0.10124921934386431,0.09169716914553196,0.10594434307386882
CVX,0.009954701015968822,0.0997732479974909,0.07981198053302166,0.08639721320820443
D,0.004535016312175746,0.06734252974291764,0.05604221976420724,0.05748574638431144
DAL,0.015851122558759295,0.12590124129157462,0.10868427467871918,0.11771601700392774
DD,0.006206233478267089,0.07877965142260461,0.060312190668224144,0.06435571821631654
DE,0.02535856576621904,0.15924373069675,0.15020729956295079,0.18304184775664936
DFS,0.012287636242560702,0.11084961092651928,0.09196782696878131,0.10550135264458851
DG,0.012728026689255349,0.11281855649340382,0.10068068029533939,0.10401340821828688
DGX,0.009518485223456186,0.09756272455941452,0.08260766256542816,0.08636571477779369
DHI,0.012735258707724437,0.11285060348852564,0.09692828702540643,0.1016937853249318
DHR,0.10137028945403478,0.3183870120687004,0.17614007921039815,0.12187070146719411
DIS,0.01603663489584752,0.12663583574899925,0.10955201034483848,0.13407815126575268
DLR,0.11616386242300868,0.34082820074490416,0.2799717037879264,0.20379696172809864
DLTR,0.012339706798163923,0.11108423289632027,0.09002066657938501,0.09466599032584996
DOV,0.013538757082391993,0.11635616478035013,0.10289419643970477,0.12191648318619479
DPZ,0.01658779456527666,0.12879361228444777,0.0970752872848634,0.08869943448970224
DRI,0.004247502027377523,0.06517286266060071,0.053630813484321506,0.05736830561002805
DTE,0.017053470085848586,0.1305889355414485,0.10142249772301953,0.09178345621410954
DUK,0.007981556306801271,0.08933955622679839,0.0738325457321815,0.07132622014178938
DVA,0.018626023161844817,0.13647718916304225,0.12391559620449671,0.14661004229109403
DVN,0.13480444380359163,0.36715724669900174,0.34232168545700903,0.7064195377202276
DXC,0.13765886400469443,0.37102407469690485,0.2505067202186445,0.17102451703026056
DXCM,0.02293743304627953,0.15145109126803785,0.1215609661467012,0.17049119498314239
EA,0.008919012177299126,0.09444052190293702,0.07581126517053281,0.08334984760779603
EBAY,0.011161999948544542,0.10565036653293988,0.09261592608582045,0.10604282429503947
ECL,0.003882010333594813,0.062305780900288966,0.05177585436918822,0.05402987520215851
ED,0.02885250038957696,0.16986023781208173,0.14214641910162182,0.1259519970852308
EFX,0.023581515792546682,0.1535627422018332,0.12638623639589616,0.11092357526041811
EIX,0.026477667116003856,0.16271959659489035,0.12460679576904637,0.10568347357446332
EL,0.0030098370325106,0.054861981667732346,0.04281452855153723,0.04421464019843782
EMN,0.01639448081752507,0.1280409341481273,0.11453514756402626,0.1400317130358605
EMR,0.01544115920584894,0.12426246096810147,0.10648173635527164,0.13034481465810144
EOG,0.014376475973492505,0.1199019431597858,0.10637761362757628,0.12773274238392623
EQIX,0.06716705733676424,0.25916608060617086,0.22294230323765982,0.17918578054462553
EQR,0.005273067550777322,0.07261589048395208,0.060300217107897104,0.059092858314799865
ES,0.017872649469928156,0.13368862879814483,0.11125568224200201,0.10082248666844883
ESS,0.0034846146468181195,0.059030624652108496,0.04595866928613399,0.04743743972623553
ETN,0.024160079028127654,0.1554351280378012,0.13749188337103116,0.1754419613877805
ETR,0.010560377601912302,0.10276369787970994,0.08556417320230399,0.08449198764950228
ETSY,0.1250744729438158,0.35365869555804197,0.3260852019537809,0.7770083613670818
EVRG,0.09721195326942933,0.3117883148378549,0.26462314042830165,0.2060698953233103
EW,0.07137415630989767,0.2671594211513,0.21082843006583918,0.1678626336535171
EXC,0.01273341610709998,0.11284243929967121,0.09454574896251583,0.10368808436110057
EXPD,0.003907022858826067,0.06250618256481567,0.05042837406546192,0.052156845684370755
EXPE,0.009877444745437176,0.09938533465978357,0.0813374163792413,0.08873190646919984
EXR,0.042042386472508714,0.20504240164538826,0.18733016236109432,0.16582485400585764
F,0.012447965137517645,0.11157044921267299,0.09760628362341553,0.1116248354894383
FANG,0.015357443866438296,0.1239251542925741,0.09585823811828574,0.09763417646018929
FAST,0.006724281035375225,0.08200171361243144,0.06760562060117233,0.0676944944287329
FCX,0.14653380682293063,0.3827973443258595,0.34724683642566373,0.850212442407412
FDX,0.017317561893214765,0.1315962077463282,0.11637685293597935,0.1452051014979054
FE,0.005779231095952881,0.07602125423822526,0.06293672395979734,0.06724463939273063
FFIV,0.033134445497188136,0.18202869415888293,0.1590066893144675,0.21026729431844143
FIS,0.01154175064721489,0.10743253998307445,0.09059428874420651,0.09395856910438938
FITB,0.024294760396079938,0.15586776573775585,0.1313582710903532,0.16180724355838966
FLS,0.022758227811065634,0.15085830375244724,0.13494273653052305,0.17203107911257248
FMC,0.046349061394911434,0.21528832154789873,0.19351572517384438,0.27674612419491496
FRT,0.017085910631877463,0.13071308515935756,0.11480663746130124,0.10144680084629881
FTI,0.06715334874051175,0.25913963174418486,0.2431572697171362,0.3792520085769672
FTNT,0.06582472976299544,0.2565633055660833,0.23235407132634123,0.36903948660224284
GD,0.005602655928649618,0.07485089130163794,0.061730109114795574,0.06831759936034948
GE,0.018370256504807985,0.13553691934232526,0.12154684935680035,0.10872301500250862
GILD,0.04843235765073507,0.22007352782816716,0.19862602839868576,0.269851410939344
GIS,0.01320349167381736,0.11490644748584546,0.08817505279986874,0.07955848092849013
GL,0.006710720405277378,0.08191898684235162,0.06216544525621231,0.07054706630575479
GLW,0.012185509117754486,0.11038799353985236,0.0895420405408208,0.0967648489682126
GM,0.008907860043913654,0.09438146027644229,0.07305603835499319,0.08455710462499368
GOOG,0.039209112726948346,0.19801291050572523,0.18177890367226424,0.16762376428541897
GOOGL,0.03386215770196241,0.18401673212499567,0.16708868738865593,0.15756914680539216
GPC,0.007162714378214141,0.0846328209279009,0.06868706352318345,0.06680084395455475
GPN,0.05858892613895212,0.24205149480834057,0.21006101168327052,0.17500574195633153
GRMN,0.025758983942554804,0.16049605584734725,0.13375287045336562,0.1546728343004747
GS,0.05027003874255975,0.22420980964837323,0.20623211314489293,0.2780485945805688
GWW,0.011862603246633229,0.1089155785304987,0.0931457605927414,0.1079963630728842
HAL,0.02273650738828275,0.15078629708392852,0.13198052530427065,0.1678507060470076
HAS,0.007124464742590875,0.0844065444298656,0.06944659844020887,0.07299570623015722
HBAN,0.025904629032365453,0.16094915045555677,0.13547440971301175,0.16681610222666723
HBI,0.02516094761091023,0.15862202750850915,0.13918590202967293,0.17180353252685182
HCA,0.032727174559492575,0.18090653542504365,0.16714789745717953,0.2198073375848597
HD,0.015244286737196246,0.12346775586037127,0.1116906778010254,0.10403754658403545
HES,0.03463945578574141,0.18611677996822695,0.16448162426794155,0.2291767965456879
HIG,0.008873570866881656,0.09419963305067412,0.07416460123989889,0.08447991120661882
HII,0.04840635065765449,0.22001443283942643,0.1735098223887732,0.14214815281779605
HLT,0.047663174396541295,0.21831897397281183,0.20220850369968887,0.27518683842542185
HOLX,0.01058986469983727,0.10290706826956675,0.08921744831645306,0.10683439399504831
HON,0.0058316417054185615,0.07636518647537346,0.0632471824437445,0.0613534802044211
HPQ,0.024512782806401553,0.15656558627744974,0.13601148654744386,0.1774352554079234
HRL,0.07458708324821581,0.2731063588571599,0.2483768682931926,0.20015424974804308
HSIC,0.013871641587893849,0.11777793336569396,0.10006714982720054,0.08967313892221071
HST,0.038247108205488066,0.19556867899918962,0.17998285631696068,0.23738436330656582
HSY,0.009799694497936117,0.0989934063356551,0.07551942351231182,0.07033629345029313
HUM,0.013678268269912338,0.11695412891348615,0.10519780342661782,0.13030183187485397
IBM,0.020001535216228293,0.1414267839421808,0.12474587570405557,0.15123018461240612
ICE,0.0067126466955648575,0.08193074328702785,0.0704389529263607,0.06699364131223008
IDXX,0.03414196523198696,0.18477544542494537,0.14278386559246095,0.12923336134270125
IEX,0.007008518537496174,0.08371689517353217,0.06160692188480342,0.0601515536393246
IFF,0.007060097973254751,0.08402438915728427,0.06648460982096589,0.06424821908028536
ILMN,0.0726162297024268,0.2694739870607677,0.25046405100809405,0.39593041056545397
INCY,0.06422808505682182,0.2534326045654383,0.21792586553988894,0.3237930576520237
INTC,0.0099683643754679,0.09984169657747158,0.07887978426138748,0.08164023050174933
INTU,0.008855572977816327,0.09410405399246266,0.07468492248978556,0.08219961004022278
IP,0.032751956886271104,0.1809750172987175,0.16289277631073068,0.21146692426624833
IPG,0.013021545858699584,0.11411198823392564,0.10269535373326222,0.09507128035943203
IPGP,0.008942631219520788,0.0945654864076783,0.08063290025856022,0.09483245324152727
IQV,0.013316246842513481,0.11539604344393044,0.09692063135244863,0.11650816145659398
IRM,0.023764444728532147,0.1541572078384016,0.12661158166661535,0.13297303867900198
