,mse,rmse,mae,mape
A,0.021955839795098766,0.1481750309434716,0.1189370109306043,0.10345367078552534
AAL,0.10871201180714171,0.32971504637662763,0.29910149986533796,0.23326613637622318
AAP,0.039116786577148,0.19777964146278554,0.15069844308996513,0.21028574100734654
AAPL,0.09246128072106533,0.3040744657498642,0.26065961255356296,0.20043899206532317
ABBV,0.005017391296018581,0.07083354640294795,0.05575480464225498,0.05626581194530048
ABT,0.007048211249698583,0.08395362558995641,0.0661460302586825,0.06640025075727618
ACN,0.0034587126897437774,0.0588108211959651,0.048247451826900614,0.0471754566304609
ADBE,0.06267364390928137,0.250347046935412,0.19677468720262475,0.14969344653684444
ADI,0.05458503202571844,0.2336343982073668,0.204466811466837,0.1672545490540152
ADM,0.0026026138000973223,0.05101581911620475,0.04312403477601394,0.044215495579063055
ADP,0.011518605580417193,0.1073247668547069,0.09317275582122585,0.0870790758525163
ADSK,0.1866357483523236,0.4320135974160114,0.3727359023016636,0.27026489083445354
AEE,0.005241357459257395,0.0723972199691217,0.059449963033680615,0.05883488404675031
AEP,0.005577114869880998,0.07468008348871202,0.06386319779682334,0.06866605678171286
AES,0.004912115009846462,0.07008648236176832,0.05618603561528552,0.06054973250421729
AFL,0.003020726135152583,0.05496113295004555,0.047108539233498496,0.04658831097100035
AIG,0.011193373981626347,0.10579874281685178,0.08669811797991213,0.07960865756374971
AIZ,0.013870153937925473,0.11777161770955459,0.09563742791921616,0.08499387169300301
AJG,0.016068961211818788,0.12676340643820988,0.11070709085730676,0.09670998052369964
AKAM,0.02434009237789203,0.1560131160444276,0.1400431447148773,0.14091677494892713
ALB,0.044488357389132954,0.21092263365777736,0.1740726040956654,0.1416215648619088
ALGN,0.1660190507054369,0.407454354137291,0.29818015528857167,0.20720470811343417
ALK,0.09823512975962749,0.31342483909165125,0.2766172440441973,0.20928544594204385
ALL,0.030762062007598102,0.17539116855645298,0.14578089726292326,0.12021353808181279
ALLE,0.0067985567234590955,0.0824533608985049,0.07130093552120721,0.07149049935667857
AMAT,0.1546119274376113,0.393207232178671,0.3362168931878783,0.2519047966634761
AMCR,0.0039736792110951075,0.06303712565698968,0.05276544353079268,0.05371889021696239
AMD,0.533069529940638,0.7301161071642223,0.6507705283636341,0.4194796807002538
AME,0.023430599770097246,0.15307057120850254,0.12182381036204563,0.10561598038166921
AMGN,0.004700921408380614,0.06856326573596545,0.056180611678711044,0.06124056113626583
AMP,0.06926643669928602,0.26318517568298944,0.22647191092516408,0.17828950329871798
AMT,0.010830807390592655,0.1040711650294771,0.08676327868259354,0.08221064734368876
AMZN,0.02971450524963233,0.1723789582566049,0.13620364044788077,0.11292742714333642
