,mse,rmse,mae,mape
A,0.019162021438149535,0.13842695343808423,0.1106127884883177,0.10199788545720327
AAL,0.035627890497738283,0.18875351784202138,0.1529188771417521,0.20591234258791127
AAP,0.0418936260263952,0.20467932486305304,0.17372737473031957,0.23157935123652035
AAPL,0.023262154011355902,0.15251935618588186,0.12820220281649353,0.15583868889244107
ABBV,0.007137113445103372,0.08448143846492774,0.06888828769854301,0.0707472680312462
ABT,0.014063701575771168,0.118590478436387,0.10330033512484806,0.11835794693748755
ACN,0.00619924528018335,0.07873528611863521,0.06622621373236584,0.06333735757124168
ADBE,0.013238932442716584,0.11506055989224363,0.0880199211221179,0.08130314916007955
ADI,0.01077479612290079,0.10380171541405657,0.08627944160113186,0.09261971408424943
ADM,0.020350184238191113,0.14265407192993515,0.11262208344540715,0.13760005526818375
ADP,0.0038254437098728953,0.06185017146195227,0.050101744313798005,0.05022268338689562
ADSK,0.021509278970054172,0.14666042059824516,0.10943604509792343,0.10984958159706985
AEE,0.021133485001176667,0.1453736048984707,0.12436448468841903,0.10830567640346775
AEP,0.01847410055868878,0.13591946350206352,0.11570160291586418,0.10165373202762139
AES,0.021677446770863893,0.1472326280783709,0.12282323654710203,0.1205720086151521
AFL,0.012637390898174745,0.11241615052195456,0.0935545377023493,0.08860732771190566
AIG,0.012998484428850257,0.1140108960970409,0.0928757460118405,0.10748034438338012
AIZ,0.006428982089377188,0.08018093345289258,0.06424837819872001,0.06768858152905195
AJG,0.01445899996554876,0.12024558189617096,0.09889481252750579,0.0928850512306634
AKAM,0.06289075485037227,0.2507802919895666,0.22183161023998685,0.3237881634475633
ALB,0.21776189648543293,0.4666496506860719,0.40851967643424086,0.28457894020621516
ALGN,0.08022535856718913,0.2832408137383967,0.22785006236663974,0.17868000497926828
ALK,0.028489645820917234,0.1687887609437229,0.14144606084206718,0.1813370652007456
ALL,0.006778472701744321,0.08233148062402572,0.06690155045468352,0.06332506347772072
ALLE,0.005200033627036544,0.07211125867044996,0.05819429400463511,0.059263649053257955
AMAT,0.18962832810231905,0.4354633487474222,0.34855620346618815,0.24638920690534794
AMCR,0.03077003022569445,0.1754138826481372,0.15871995691265428,0.13580231360888378
AMD,1.932166383346407,1.39002387869648,1.0789473767122126,0.43852140637258574
AME,0.029688591989380248,0.17230377822143148,0.1618526132955776,0.1933835624865339
AMGN,0.007661467163056523,0.0875298072833279,0.07502010052342957,0.07774553712650457
AMP,0.03236534001009439,0.1799036964881333,0.15929185890823333,0.20120200601785831
AMT,0.013621517498237727,0.11671125694738159,0.0938201445546185,0.08856173840441643
AMZN,0.03242873836524751,0.18007981109843355,0.143359128685409,0.1333446946097988
ANET,0.020460218329830873,0.1430392195512506,0.12637035013605777,0.1285293105245351
ANSS,0.008840418824054284,0.09402350144540611,0.08176440189392355,0.09006892996695536
AON,0.01503369206365476,0.12261195726214781,0.10404141629035188,0.09356793828279743
AOS,0.030163220242424835,0.173675617869708,0.13755893522828241,0.12364522563856443
APA,0.03396531267376541,0.1842968059239373,0.15190462886551626,0.15079010243541288
APD,0.007632826740575876,0.08736605027455388,0.06543793188632535,0.06444999950839336
APH,0.01543438845299118,0.12423521422282484,0.09748768616518455,0.08963054639242769
APTV,0.0357310443142584,0.1890265703922557,0.1781659189885072,0.23122874406278257
ARE,0.02386039498435157,0.15446810345295098,0.1245824011800632,0.11632964142857341
ATO,0.039190049530248655,0.19796476840652394,0.1815889930524742,0.1527557428541662
AVB,0.003725770361382082,0.06103908879875323,0.05169708976209212,0.05401897764287175
AVGO,0.03557852209668945,0.18862269772402643,0.15574111261960347,0.14019061122005533
AVY,0.022875730126393438,0.1512472483266834,0.12868575700620136,0.11431601214606087
AWK,0.07177999966339514,0.2679178972435308,0.24323544421625024,0.1899267960322405
AXP,0.03855406179393629,0.19635188258312242,0.17208720190843804,0.2167035494260668
