,mse,rmse,mae,mape
A,0.03481479725247326,0.18658723764629043,0.16472899578071354,0.13744337822581124
AAL,0.027172026325992648,0.16483939555213326,0.13717188432485256,0.16467272483818463
AAP,0.006288018449809368,0.07929702674003211,0.06369033465848677,0.06679401417375688
AAPL,0.025586355724463033,0.15995735595608923,0.12126711038976348,0.11084664708416456
ABBV,0.010033295787907083,0.10016634059357006,0.08788854376209256,0.08035557560486888
ABT,0.005828662880306851,0.07634568016794958,0.06138272005104739,0.06294643868100021
ACN,0.009144394718935467,0.0956263285865115,0.0817237219626911,0.07907623275226892
ADBE,0.032654215906736554,0.1807047755504446,0.14427876961460312,0.12475261330228182
ADI,0.06044102485609961,0.24584756426716864,0.1953843884107572,0.157394557416992
ADM,0.03912176682116927,0.1977922314479749,0.18117953992845995,0.15567003203128377
ADP,0.011826103384444918,0.10874788910339786,0.08195327476105385,0.07420190075546064
ADSK,0.09629564539905124,0.31031539665161834,0.2468895233083152,0.18915923516250557
AEE,0.006619254560781346,0.08135880137257029,0.06630009567685202,0.0636855877279912
AEP,0.0021700359410565047,0.046583644566054565,0.037319409908078964,0.03804812125045797
AES,0.019105007880155556,0.13822086629794922,0.11781515615638005,0.11348449269150081
AFL,0.01998560485866707,0.14137045256582814,0.1331954699393909,0.11803829787251921
AIG,0.012700808650221421,0.11269786444392556,0.09866421266141218,0.09223513548660721
AIZ,0.023879368614349132,0.15452950726107015,0.12784051940215135,0.1102784337704366
AJG,0.04847201391611828,0.2201636071564015,0.19777214085587771,0.16704949852412906
AKAM,0.026979536484452935,0.1642544869537905,0.118431592621907,0.10504927756338667
ALB,0.19189784037225202,0.43806145730051627,0.4065232078967327,0.3004201917690028
ALGN,0.09707352777769827,0.31156624942008443,0.27274368447368114,0.2095821272988169
ALK,0.02845955717831572,0.1686996063371688,0.14848066278632857,0.1591698184442602
ALL,0.013750338472930777,0.11726183724013016,0.08950584480924174,0.08000609423488796
ALLE,0.007801411058254702,0.08832559684629764,0.0757706538236844,0.07100219787643905
AMAT,0.2919506207673451,0.540324551327575,0.4776576224483867,0.32028560452543176
