,mse,rmse,mae,mape
A,0.008627754396499527,0.09288570609356171,0.0774536262111675,0.0867927568043445
AAL,0.038806195831868805,0.19699288269343337,0.17929802519466226,0.23963151375192437
AAP,0.016212884502692537,0.12732982566033985,0.09917523879410126,0.0969069820774503
AAPL,0.014955801460309578,0.12229391424069139,0.09959191950999921,0.12137708135870691
ABBV,0.007210752015573088,0.08491614696612823,0.06954744571111858,0.07613866649781094
ABT,0.010213079670683958,0.10105978265701919,0.08671425065916721,0.09520906117921707
ACN,0.01497832070969857,0.12238594980510864,0.10521718272947576,0.0959528501993853
ADBE,0.015719511584236706,0.12537747638326713,0.10533172384304436,0.09617997153476815
ADI,0.0078036496943376344,0.08833826857221978,0.07150749386918008,0.0759775918485983
ADM,0.034950631384067135,0.18695087960228252,0.1472624217067184,0.19245077688460335
ADP,0.005408200406630981,0.07354046781623694,0.059894926054299524,0.06433892103308045
ADSK,0.021275894510494598,0.14586258776840139,0.1225334407571536,0.15492763864296066
AEE,0.011098882853225979,0.10535123565115873,0.09016948512025114,0.09681602189526017
AEP,0.009182794995014008,0.0958269012074063,0.08163754217343573,0.08940353820526013
AES,0.02857363443945287,0.1690373758653774,0.13458844606110665,0.1727610343212189
AFL,0.0034631513921551315,0.05884854621955526,0.04820558945321688,0.050376763272649346
AIG,0.010308109461074815,0.10152886023724887,0.0864023608283682,0.08019779670575863
AIZ,0.03685821383334614,0.19198493126635263,0.16390158434582627,0.1380204219139515
AJG,0.011226770519266967,0.10595645576965552,0.08774781606393138,0.09897465513526593
AKAM,0.025299932168946878,0.15905952398063714,0.13184106329369102,0.16880159995415647
ALB,0.013186038326422391,0.11483047647041439,0.08816197680227864,0.1032047474179889
ALGN,0.009913195035256867,0.09956502917820527,0.07655233150606462,0.0750222582963157
ALK,0.02245896169564531,0.14986314321955652,0.12817785311748453,0.11593959745154807
ALL,0.01804433336553459,0.1343291977402329,0.12088509866949866,0.13833855094612238
ALLE,0.00451648640331601,0.06720480937638325,0.055973893497436845,0.05494271790728841
AMAT,0.068331294860878,0.2614025532791866,0.2466892224586357,0.3539682926475663
AMCR,0.010188150693783975,0.10093636952944154,0.0835318296982883,0.0939024796005234
AMD,0.06335394070873217,0.25170208721568477,0.22560622555988322,0.35294305726664404
AME,0.005304154795659818,0.07282962855637681,0.06277333342084145,0.06539578428708376
AMGN,0.004839972886720788,0.06956991366043792,0.05972957550759963,0.06532682967958246
AMP,0.0424302459099743,0.20598603328860504,0.17304786721150603,0.23397502391741748
AMT,0.006405578163039863,0.08003485592565193,0.06923878376584744,0.07360949651311868
AMZN,0.2409342792343398,0.4908505671121709,0.4328028594221831,0.2941098970729116
ANET,0.014571617184778146,0.12071295367431842,0.0980952401014357,0.10164356287415928
ANSS,0.003922109438978682,0.06262674699342671,0.05151251689039964,0.05060632536738142
AON,0.005020326570639369,0.0708542628967331,0.060823072749161454,0.06540468500687535
AOS,0.021796052276697574,0.14763486131905829,0.12735680291519016,0.11397684558177669
APA,0.0744493309520762,0.27285404697764004,0.23973356546552993,0.3724784471075571
APD,0.013185886056837995,0.11482981344946092,0.100939249531228,0.11639929558788137
APH,0.007672786983507441,0.08759444607683435,0.07443537819506466,0.08501688961237562
APTV,0.011676901760126951,0.10805971386287747,0.09047721877693592,0.09754085365125541
ARE,0.012743723500654119,0.11288810167884886,0.09508965893214748,0.11105597687917593
ATO,0.02209481264664179,0.1486432394918847,0.11445300575010844,0.10331713379452793
AVB,0.004420585407004549,0.06648748308519845,0.05366140300152793,0.05530781439654046
AVGO,0.016815449905275334,0.1296743995755343,0.10661258147709717,0.10559865451217185
AVY,0.03150223529185055,0.17748869060267064,0.15629341540512318,0.1313645319980862
AWK,0.014720523884966788,0.12132816608259926,0.09792817379020884,0.09273876628725664
AXP,0.034545764798155285,0.18586491007760256,0.156281590600638,0.21648399096725834
AZO,0.01460414961119426,0.12084762972931766,0.10296788396743795,0.09577914105856775
BA,0.012104355783091226,0.11001979723254914,0.0831270444461082,0.09855618713125146
BAC,0.011315132187425397,0.10637261013731587,0.08266021393693826,0.09642116273640047
BAX,0.004847710366554564,0.06962550083521528,0.06021412227726651,0.06309981337406144
BBY,0.023897804461229296,0.15458914729446338,0.1381505255076224,0.17605887342561183
BDX,0.0028130676617530485,0.053038360285297736,0.04087595471728211,0.04223335671776761
BEN,0.06817982031656626,0.26111265828482205,0.23205063028912512,0.3252963560875013
BIIB,0.057140150261499004,0.2390400599512538,0.2076504465176339,0.34398806056684395
BIO,0.010090882732004383,0.1004533858663031,0.08053008596347307,0.07765436692885627
BK,0.007118217430749708,0.08436952904188637,0.07437006680901086,0.07503571473087185
BKNG,0.007945213125088694,0.08913592499710032,0.06745112374042923,0.0657249381892751
BKR,0.03786820287246646,0.1945975407667488,0.15968061521813187,0.2184094374720766
BLK,0.013959215718309196,0.11814912491554559,0.10078325655944637,0.11672424870032758
BMY,0.00432296310508425,0.06574924414078272,0.0519683670052913,0.05417940651717891
BR,0.004027639104835991,0.06346368335383624,0.05502583219424868,0.054863845571477554
BSX,0.008402492934396062,0.0916651129623264,0.07531502019974542,0.07644236407719132
