,mse,rmse,mae,mape
A,0.022113882769163037,0.14870737294822686,0.11317324390024255,0.09699786603552565
AAL,0.12299877069019505,0.35071180574681976,0.32375501123203154,0.25332305462024196
AAP,0.027896897491414756,0.1670236435101772,0.11920911559852858,0.16063118752776145
AAPL,0.10112853200499342,0.31800712571417866,0.27962427204323087,0.21880427273052855
ABBV,0.005030540263128118,0.07092630163153947,0.0577881089560424,0.05781685212357645
ABT,0.007501009551031121,0.08660836882790901,0.07026269319258406,0.07032852845812987
ACN,0.002272970151828797,0.04767567673173394,0.037565431311996626,0.03645871413465139
ADBE,0.06298898120042039,0.25097605702620396,0.20645114365913778,0.16097366381789927
ADI,0.06561300176540323,0.2561503499224688,0.23156290352297262,0.19282202841189125
ADM,0.0037961657202019994,0.06161303206466956,0.04824589215348836,0.048488976418014314
ADP,0.010389719279858805,0.10192997243136488,0.08778969604737272,0.0812821338766034
ADSK,0.23562306093021723,0.485410198626087,0.4300884157239467,0.291796926290176
AEE,0.003970314743628097,0.06301043360926901,0.05027681482361214,0.049299766177914164
AEP,0.0036946989966955626,0.06078403570589536,0.050184007036912434,0.05400615984684093
AES,0.003751086103231311,0.0612461109233175,0.04734493034980891,0.050516262972924234
AFL,0.0016771839169661897,0.040953435960444026,0.03389101529714617,0.03333154185329613
AIG,0.01689274764023792,0.12997210331543427,0.11811710272729697,0.10976384566149046
AIZ,0.015041199667517558,0.12264256874151633,0.11093974289874113,0.09978676263133177
AJG,0.017375199227353595,0.13181501897490133,0.11764851767079178,0.10382649463034667
AKAM,0.02338194936307787,0.15291157367275332,0.1325154371341109,0.12880600773689935
ALB,0.044478621000709845,0.2108995519215483,0.16996258438042605,0.13886328594949277
ALGN,0.15403454646781414,0.39247235121446983,0.3010703732051153,0.22182781613712266
ALK,0.11282852122452516,0.33589957014638344,0.2994103771588954,0.22746992377132438
ALL,0.027889976896041547,0.16700292481283538,0.13663213384896994,0.11365446601815633
ALLE,0.005509519950485933,0.07422614061424676,0.0614801338937181,0.059978280008941766
AMAT,0.23086647975031566,0.4804856707023797,0.4220249976478863,0.29402102279030085
AMCR,0.003209952070090848,0.05665643891113214,0.04920998482107439,0.04973601247234059
