,mse,rmse,mae,mape
A,0.06137491746985114,0.24773961627049304,0.20564235819040114,0.159816863112038
AAL,0.026473736432430083,0.16270751805749506,0.1421338045601313,0.13725663732077464
AAP,0.06998328595971842,0.2645435426536025,0.20897419956110289,0.34492742378116453
AAPL,0.08149208019118206,0.28546817719525597,0.2530975927039072,0.19431683956470483
ABBV,0.05178716701709186,0.22756793934359879,0.16459687321962652,0.13056664113010094
ABT,0.026516103503516734,0.16283765996696445,0.13054194227205007,0.11270461060475553
ACN,0.011045486325383703,0.10509750865450476,0.08420986489426988,0.07758131584974756
ADBE,0.0974351605734383,0.31214605647587207,0.2553653911098521,0.19002134651130215
ADI,0.042926380396359105,0.2071868248619084,0.18290094077650534,0.16133433727561702
ADM,0.005702925181425821,0.07551771435514862,0.05572430400791133,0.06119833600544742
ADP,0.020287952702106045,0.14243578448587293,0.1204053423833813,0.10744067785033727
ADSK,0.1423384027263223,0.377277620229881,0.3209029412718355,0.23403876811457094
AEE,0.018951639956225556,0.13766495543973983,0.11197844093073306,0.09724197707609337
AEP,0.011818494393686619,0.10871289892964228,0.0925199853839051,0.08543208426179215
AES,0.011448988702940624,0.1069999472099899,0.09001496071743842,0.10265293990424348
AFL,0.008838746648070031,0.09401460869497906,0.08002257183409361,0.07563322994749973
AIG,0.003923289350550676,0.06263616647393641,0.04991440419722328,0.05017560102849059
AIZ,0.011797409781124708,0.10861588180889896,0.08972760920969387,0.08189754535165775
AJG,0.019692847691555247,0.1403312071192835,0.12042601943896797,0.10429833431187135
AKAM,0.028744430322203616,0.1695418246988147,0.148707017606028,0.19328405617431665
ALB,0.1305983478396203,0.36138393411940756,0.30296409955862796,0.21699378699841762
ALGN,0.46802645818231525,0.6841245925869901,0.5164338660981629,0.2878280500840965
ALK,0.035722753857936336,0.18900463977885923,0.16304142615116915,0.1546304647062782
ALL,0.04922243627859138,0.22186129964144577,0.19258056474994617,0.1552183345891394
ALLE,0.01726673014803384,0.13140293051539542,0.11125760309417725,0.102077328503203
AMAT,0.1854266082457938,0.43061189979585307,0.3593201997041271,0.24605823419025977
AMCR,0.008820665709882238,0.09391839920847372,0.07651738872098872,0.07819924839196096
AMD,0.31479799012678933,0.5610686144552993,0.5299509287663801,0.37589151094794454
AME,0.05388734749085989,0.23213648461812264,0.193516521525283,0.153661315644565
AMGN,0.008287422328554462,0.09103528068037392,0.0684746704794285,0.07203970460832454
AMP,0.07875908012029822,0.2806404819699008,0.24948674553097525,0.20528052542336273
AMT,0.030439577878878056,0.17446941817659065,0.1475987314398722,0.13081884053353898
AMZN,0.031065478657542958,0.17625401742242064,0.142347317254055,0.1230261310249225
ANET,0.5155597721917092,0.7180249105648837,0.6045812203560561,0.3520861294279059
ANSS,0.06316261750273497,0.25132174100689136,0.20402658432972132,0.16135118734408951
AON,0.02723145974828742,0.1650195738337953,0.13228967125172872,0.10975943066320011
AOS,0.014426347290884909,0.12010973020902557,0.10287159017079041,0.09417212881065115
APA,0.05083951318320426,0.22547619205407088,0.19777834264640737,0.27181439839727806
APD,0.006342460573370326,0.0796395666322358,0.06564702792836062,0.06350148219033902
APH,0.02411253718629879,0.1552821212706047,0.12281141401232047,0.10533408033924406
APTV,0.06493867593677559,0.2548306809173016,0.21086542141930398,0.16366435523787587
ARE,0.01012449198371724,0.10062053460262095,0.08349699295315849,0.0782266012549882
ATO,0.014099283272968574,0.11874040286679415,0.0998052176268521,0.09063986466549141
AVB,0.00693501507579774,0.08327673790319683,0.06785497498595294,0.06508720305926154
AVGO,0.10114527867689192,0.3180334552793022,0.27885127816425725,0.20338216049944413
AVY,0.03688617045326284,0.19205772687726688,0.15186296558246767,0.1280961104547038
AWK,0.009337370389982228,0.09663006980222165,0.08098809929976344,0.07716622950827226
AXP,0.044704449349743144,0.2114342672079035,0.18452954666993113,0.1573465921419534
AZO,0.05015119650056112,0.22394462820206498,0.18939800173431567,0.2580737522571935
BA,0.24197617755862397,0.49191074145481306,0.41146847543004555,0.2752053488544791
BAC,0.10666230469387752,0.32659195442306527,0.3112723998368431,0.2630918528014067
BAX,0.03754619296273538,0.19376840032042217,0.16531872325117375,0.13832588388595965
BBY,0.07287327060754668,0.2699504965869607,0.2337493891865586,0.197291911310755
BDX,0.011299756707982644,0.1063003137717977,0.08395781683947705,0.07702563409430736
BEN,0.020038971185946865,0.14155907313184438,0.1264707778529718,0.11443706400173405
BIIB,0.017095606570781574,0.13075016853060487,0.11028396152183777,0.1284720293474272
BIO,0.07262816268309458,0.2694961273990678,0.24504220924641862,0.19308246898838408
BK,0.019302530230351538,0.13893354609435238,0.11605253482060314,0.10789315380051108
BKNG,0.03097835934051715,0.17600670254429843,0.15542692667388452,0.13290161135942558
BKR,0.01582776747734459,0.12580845550814376,0.09519076426173267,0.10845432729279779
BLK,0.02028965353305014,0.14244175487914398,0.11292009177891747,0.0963792235829487
BMY,0.00923226402765055,0.09608467113775511,0.07791448838136013,0.07818640793296017
BR,0.017783666454107696,0.1333554140412293,0.10492712907423776,0.09525210040156643
BSX,0.016625649017673615,0.12894048634030203,0.11104046208804627,0.1014768657030056
BWA,0.06567147825880708,0.2562644693647699,0.21848572151679252,0.16938241338215818
BXP,0.01146696572549855,0.10708391907984387,0.08749776267696534,0.0979088183528076
C,0.06052598130785299,0.246020286374626,0.2187808707777382,0.18615377089025945
CAG,0.009224077795883126,0.0960420626386331,0.07442261888113591,0.07620082191354187
CAH,0.013298586496793129,0.11531949747025924,0.09634598785153813,0.10977796880075472
CAT,0.06477035336960477,0.25450020308362187,0.20285602735154368,0.16458315199552237
CB,0.01173609897493104,0.10833327732018007,0.08934164721595614,0.07825434903715511
CBOE,0.12742708780284995,0.35696930932903737,0.2940513724501685,0.20772317792345288
CBRE,0.04680402904896261,0.21634238847013457,0.186215433668314,0.15285324827716082
CCI,0.015050939308514274,0.1226822697398213,0.10239021507972419,0.09851744656772712
CCL,0.06508736210287712,0.2551222493293698,0.2233195462168965,0.18086607679355862
CDNS,0.10683839807980819,0.32686143559589315,0.2710724351148059,0.20009103032845252
CDW,0.06797740226121672,0.26072476342153755,0.2362252053735157,0.1961140016478392
CE,0.08994756518353195,0.2999125959067607,0.2700643039498449,0.2215178378459553
CF,0.05507288339761937,0.23467612447289854,0.19367749649531263,0.1721627295756046
CFG,0.07506626718984798,0.2739822388218769,0.26038857024768425,0.23215372098932338
CHD,0.007230081732003465,0.08502988728678561,0.0702885918956708,0.07237674315219474
CHRW,0.006031079078468074,0.07766002239549043,0.0640382795692473,0.06377364755857981
CHTR,0.06706934779303697,0.25897750441503015,0.2246889959808989,0.1778547462889026
CI,0.06096678792996309,0.24691453567978353,0.20655361521743348,0.1656588551491545
CINF,0.0069026997802866035,0.08308248780751937,0.06716786054417329,0.07010224265640014
CL,0.007437070757196883,0.08623845289194886,0.06809766697580796,0.07200892472896384
CLX,0.007884199616870213,0.08879301558608206,0.07297386649713365,0.07187020979459945
