,mse,rmse,mae,mape
A,0.0075997010255716615,0.08717626411800211,0.07724451019099692,0.08616782889043847
AAL,0.024103288006006578,0.1552523365557072,0.12583014242782797,0.18325095197655386
AAP,0.013321160904565912,0.11541733363999496,0.0857683612388081,0.08463291421626987
AAPL,0.033106224523833674,0.18195115972104622,0.16284179402197507,0.20860388966180654
ABBV,0.011828649606829155,0.10875959547014302,0.095127381966422,0.11375030427821002
ABT,0.020781081971439887,0.14415644963524832,0.12497206603418133,0.1530696829578612
ACN,0.014352798694261912,0.11980316646175054,0.10045797862594456,0.0903338907783433
ADBE,0.017413482234014465,0.1319601539632872,0.11793337842222769,0.10839936156153655
ADI,0.016225814122543612,0.12738058769900384,0.11539281605305195,0.1401862036165741
ADM,0.048278679035853936,0.2197240975310945,0.19818043278189207,0.2750953565081534
ADP,0.0031880344369088803,0.05646268180762299,0.04446271560283368,0.04553569068983216
ADSK,0.009816389534258075,0.0990776944335004,0.07499902201104211,0.09214398250591017
AEE,0.02997000214190743,0.17311846274129006,0.14679411782292143,0.12743481704062026
AEP,0.017750632377536137,0.1332314991942076,0.10644022014333986,0.09383817024389876
AES,0.04146297498467211,0.20362459327073462,0.1868769279838218,0.2489973314354918
AFL,0.004313617437270404,0.06567813515372072,0.05364868107608234,0.053808488050296796
AIG,0.007105440179191921,0.08429377307483585,0.06375836716169885,0.0729513708798104
AIZ,0.044411237961029,0.21073973987131378,0.19694129311593153,0.1715385756557353
AJG,0.011260414171898664,0.10611509869900072,0.08850354596529425,0.1031887351222417
AKAM,0.061410610626960065,0.24781164344509735,0.21234323857773366,0.3140691228527604
ALB,0.03543433516973967,0.18824009979209974,0.1575327775215184,0.1730493685079175
ALGN,0.020380080964544897,0.14275882096930087,0.10820707995562265,0.09579305680072521
ALK,0.026892210643054016,0.16398844667553264,0.14074612927506674,0.13270496854860242
ALL,0.0065945116180144165,0.08120659836499998,0.07058616022263507,0.08075317971208282
ALLE,0.002543701556713314,0.05043512225337928,0.041567167746056274,0.04040798701829556
AMAT,0.02064266779526998,0.14367556436384712,0.12350784878844058,0.15273341888257336
AMCR,0.009717509734481792,0.0985774301474825,0.08720957736629731,0.09293203384924487
AMD,0.1299036845510646,0.3604215373018996,0.24654836099039223,0.2280009337773059
AME,0.01071457349230393,0.10351122399191273,0.08477362463539946,0.09724343671264067
AMGN,0.0027925897412789127,0.05284495946898732,0.045347962078579815,0.050134162639128725
AMP,0.046123431737594214,0.21476366484485734,0.19334280968309317,0.25659309318891554
AMT,0.005590784851024638,0.07477155108077295,0.059783765298514605,0.05612192187876831
AMZN,0.16480581434928915,0.40596282385126,0.37929568082641657,0.2814493847791666
ANET,0.013137915806524002,0.11462074771403301,0.09162706619259015,0.12223851465180062
ANSS,0.002266811236808835,0.04761104112292479,0.04078963566224804,0.04247420334419279
AON,0.004643523140687054,0.06814340129966404,0.05797713554561941,0.06344835298846559
AOS,0.009284891994503391,0.09635814441189386,0.0762543723202163,0.0721197415863367
APA,0.05953553982239788,0.2439990570112882,0.22382302576667246,0.3555386198360012
APD,0.005305102930670052,0.07283613753261531,0.06110372886417047,0.06888470016884063
APH,0.00564829496968145,0.07515513934310447,0.06403686427364301,0.07199347371264435
APTV,0.0259333204203282,0.16103825762944718,0.1346957300209551,0.17297936613995002
ARE,0.005371246229317901,0.0732887865182519,0.05391572338579429,0.05766807165687831
ATO,0.0735845640754114,0.27126474904677794,0.23295231101250866,0.18140174658916194
AVB,0.0064799823389182975,0.08049833749164201,0.07102965959332239,0.06671303681533243
