,mse,rmse,mae,mape
A,0.023196553247324107,0.15230414717703555,0.12602007126460388,0.11180384388306827
AAL,0.028601647165234903,0.1691202151288689,0.1417410689111747,0.17194118906847147
AAP,0.004514812749698953,0.06719235633387888,0.05620597259596434,0.05617883830381869
AAPL,0.020871763270849435,0.14447063117066192,0.11384596846705654,0.11244667387560972
ABBV,0.009682694063008075,0.09840068121211394,0.08551021221714532,0.07880507742065919
ABT,0.010023184709969858,0.10011585643628015,0.08069623510701147,0.09017221969778587
ACN,0.010755872748984482,0.10371052381019238,0.08709249032837045,0.07924120788161286
ADBE,0.024369907880655132,0.15610864127477098,0.11831427296021992,0.10522259678375068
ADI,0.05409062403451038,0.2325739109068564,0.17733514657615898,0.14072114711869252
ADM,0.04250040125991633,0.20615625447683203,0.18405878679305382,0.15533627629638116
ADP,0.011983456584887184,0.10946897544458514,0.07976766413827567,0.07032059814699189
ADSK,0.06288310073276986,0.2507650309209198,0.1898837967018235,0.16076116556875014
AEE,0.011908682275281246,0.10912690903384575,0.09941466022153987,0.09232990820826674
AEP,0.004429972807254157,0.06655804089104604,0.06093223238289769,0.05945306675506769
AES,0.03842100569551823,0.19601276921547287,0.18096161790646126,0.16333021560876892
AFL,0.023271683037900497,0.15255059173238397,0.14139201782703226,0.1217300911291029
AIG,0.010072003297656203,0.1003593707515955,0.08491615208695154,0.08817002705996552
AIZ,0.018758154560767716,0.13696041238535941,0.10826435692254052,0.09686515196160386
AJG,0.045060269180197766,0.2122740426434607,0.17833437296526683,0.14701492548096912
AKAM,0.025567550603740268,0.15989856348241616,0.11174325462787604,0.09784112118541528
ALB,0.2347008778863681,0.4844593665998915,0.4555853352993593,0.32367406671574284
ALGN,0.09105097929758589,0.30174654811212986,0.260697322245692,0.20263627274225537
ALK,0.03124902159853975,0.17677392793774696,0.15158470577940614,0.16745840783042515
ALL,0.01385506592103718,0.11770754402771803,0.09285978942038285,0.08222335885057859
ALLE,0.007101868421876898,0.08427258404651479,0.06864895960973483,0.0668311455142714
AMAT,0.2910859623983506,0.5395238293146565,0.464196680990911,0.30150975395158863
AMCR,0.03130954487689304,0.17694503349032728,0.16818396169373434,0.15410267621094056
AMD,3.6911382302499223,1.9212335178863402,1.5712351292165716,0.5712374028836246
AME,0.010409836306212526,0.10202860533307571,0.09190027956619091,0.10285468694051124
AMGN,0.007629740045576719,0.08734838318810897,0.07277058612622063,0.07314547954652284
AMP,0.02379801230444072,0.1542660439125886,0.10209274024655347,0.09697306029881296
AMT,0.01945821872343879,0.1394927192488511,0.11714515080132991,0.10331225978025113
AMZN,0.04867495242849821,0.2206240069178742,0.1863811713604907,0.16561296470716
ANET,0.06792067786098442,0.26061595856927955,0.19803744536179746,0.17521643440726237
ANSS,0.004857216390825248,0.06969373279445755,0.05617095237859993,0.05702149708363552
AON,0.019565463694278286,0.13987660166832153,0.12620958052917441,0.11269777960664076
AOS,0.05633615544553647,0.23735238664386013,0.20104116894287025,0.16478857342481193
APA,0.08932524252636725,0.29887328841227556,0.2687840335795874,0.224023399170131
APD,0.017121545088256463,0.13084932207793995,0.11183695314435516,0.09900797391112684
APH,0.03446199329482349,0.18563941740595796,0.1551019427151423,0.1328154062334297
APTV,0.01882247511126195,0.13719502582550852,0.11893793465893043,0.15017377147277503
ARE,0.057904011197904864,0.24063252315076794,0.2050602890922124,0.16871899828967707
ATO,0.009800637465987722,0.09899816900320794,0.09152015436329772,0.08660428437936234
AVB,0.0027856394886002166,0.052779157710219446,0.04177379012843471,0.04383020128608045
AVGO,0.06172505531420084,0.2484452762968152,0.19276417467797963,0.15473195789926364
AVY,0.01934254320994251,0.13907747197135312,0.12462242927615394,0.11393207680887134
AWK,0.023407372923615208,0.15299468266451358,0.1448437347602921,0.13112891150276337
AXP,0.017974408336237428,0.13406867022625915,0.08878892770929993,0.08530143436707927
AZO,0.004281559942175989,0.06543363005501061,0.05498712223855036,0.05705401454194205
BA,0.024990064056427688,0.15808245967351245,0.11103080174819142,0.10575153863609435
BAC,0.0791405763212138,0.2813193493544548,0.203568629846149,0.1823214214528055
BAX,0.03347959106043046,0.1829742907089148,0.16405625127402565,0.1401207870145163
BBY,0.08041323878537983,0.28357228141230556,0.2257063775085741,0.18095384671905032
BDX,0.016572342159273272,0.12873360928395222,0.10935543165661248,0.09742947666287163
BEN,0.009644035877795361,0.09820405224732512,0.08136309359378173,0.08132811275098671
BIIB,0.008953427579959336,0.09462255323103122,0.075429484438279,0.08490002993419425
BIO,0.04295780552145329,0.20726264864044677,0.1558633164080725,0.12574064872207544
BK,0.015618126180232322,0.12497250169630246,0.09501775267467709,0.09021095913546616
BKNG,0.02689333424974879,0.16399187251125827,0.13033821850359878,0.1158569034987422
BKR,0.0523095629459387,0.22871283948641516,0.18274603789981247,0.1550217402787272
BLK,0.014063200163680234,0.11858836436885464,0.09879594563567462,0.0898012639903996
BMY,0.01836419779154104,0.13551456671347564,0.11725949549564631,0.14156998571392404
BR,0.032519564974863746,0.18033181908599422,0.16484510811676817,0.14071652385168612
BSX,0.0545580575598014,0.23357666313183215,0.20692896439528732,0.16641879494537548
BWA,0.018444496862263255,0.13581051823133308,0.11431410604872619,0.13869391737930578
BXP,0.007053640215479186,0.08398595248896797,0.06792135016727174,0.06496421005691107
C,0.02644219759818917,0.1626105703765569,0.12399474371038686,0.12837823612982532
CAG,0.01684861850562998,0.12980222843090938,0.11234173570867803,0.10008748900714456
CAH,0.015007373529434388,0.12250458574859305,0.1040848266484408,0.12316309046074697
CAT,0.07137618159366757,0.2671632115274623,0.2274103315546525,0.18495951202809308
CB,0.00822359941423696,0.09068406372807165,0.07545123870609599,0.06836647052602883
CBOE,0.011051960405888864,0.10512830449450264,0.0779093082076832,0.07104960563012576
CBRE,0.019589180312930835,0.13996135292619472,0.11926904396210579,0.14370816772427525
CCI,0.006363520988369041,0.07977168036571024,0.06566269217616519,0.06148751586044561
CCL,0.009331503813259404,0.09659970917792353,0.08275397086494765,0.09033280536303713
CDNS,0.03414391649376442,0.18478072543900356,0.15860292148029248,0.1343352520717543
CDW,0.036024065074765944,0.18980006605574706,0.14065888355754266,0.12136151959329634
CE,0.032136931247203064,0.179267764104992,0.12451455457631201,0.10360402684778966
CF,0.05828193473241793,0.24141651710771145,0.22298169346087893,0.3502734779985461
CFG,0.08445733980661246,0.2906154500480187,0.21130393687611174,0.18114967062134232
CHD,0.006207052081023763,0.07878484677286465,0.06795259252636468,0.06458028479439437
