,mse,rmse,mae,mape
A,0.044610205349634495,0.21121128130295147,0.1697603912699295,0.13494773987995054
AAL,0.0450469716853144,0.2122427188040014,0.19445341854820802,0.1634455807904557
AAP,0.06407748780153347,0.253135315200257,0.19373189585313577,0.30738749066893445
AAPL,0.06653820065988324,0.257949996433191,0.22496173736269548,0.1756194200998651
ABBV,0.03148603935443659,0.17744305947102185,0.11707409927238294,0.09852124503872955
ABT,0.014241473730434641,0.11933764590620446,0.08820969681908006,0.08006560012734926
ACN,0.00596594093583804,0.07723950372599529,0.059975266811683914,0.05604245756120282
ADBE,0.06735137660006615,0.25952143765027613,0.21394860221033232,0.16436670924131616
ADI,0.05500271382678486,0.2345265738179468,0.21925289966090145,0.17310604124523438
ADM,0.005517214558944083,0.0742779547304857,0.060891182190881805,0.06614598389713484
ADP,0.022498853654988216,0.14999617880128885,0.1372908590057768,0.11575405688908791
ADSK,0.15634822395551412,0.39540893256919996,0.34920311658020897,0.249090826097205
AEE,0.012444557443952568,0.11155517667931224,0.09322474521057579,0.08277967955263421
AEP,0.004451464302991551,0.0667192948328409,0.054025458557932005,0.05131433100882652
AES,0.009071625219303067,0.09524507976427479,0.08442092292769979,0.09578045488887581
AFL,0.004537997815036524,0.06736466295496864,0.05203622911948933,0.04904961379328886
AIG,0.0034399780303380747,0.058651325904348274,0.043872297987264816,0.04187092449319438
AIZ,0.010303104225848172,0.10150420792187963,0.08759853266771638,0.08047461748873928
AJG,0.016013338601271465,0.1265438208735277,0.11362012340337758,0.09874371091355737
AKAM,0.026113321146431112,0.16159616686800188,0.14949489425024767,0.19185399486464683
ALB,0.10083417771886063,0.3175439776139057,0.26741572172332095,0.19509836153118837
ALGN,0.3236985306939674,0.5689451034097819,0.4335572195303547,0.2588624691298917
ALK,0.05478873763058462,0.23406994174943654,0.20811357901286248,0.17260176279558487
ALL,0.04294995200962479,0.2072437019781899,0.1859311804174012,0.1474490416870054
ALLE,0.01274719984568462,0.11290349793378689,0.09339063925237745,0.08648319248991697
AMAT,0.17550175059221762,0.41892929068306695,0.36635324539798814,0.25491149408332264
AMCR,0.005116202843528798,0.07152763692118451,0.06163255693196833,0.06270748523814032
AMD,0.48385111270180853,0.6955940717845491,0.6593155410930069,0.4042747070129708
AME,0.043964759722304854,0.2096777520918823,0.17902738053763773,0.14584453248342472
AMGN,0.004927108830428368,0.07019336742476719,0.055321044485473474,0.05827661033265848
AMP,0.10653703815460627,0.32640011972210775,0.3032782519817881,0.23029350059399764
AMT,0.015967208781307952,0.12636142125390942,0.10698470425414751,0.09647264937980005
AMZN,0.016231121679280817,0.12740141945551792,0.10694159975864975,0.09444947032157532
ANET,0.5178378889116677,0.7196095392028011,0.6197835217854982,0.35085698418850353
ANSS,0.043797364872182866,0.2092781997059963,0.17651956167684846,0.14494144993689062
AON,0.02065591187522984,0.1437216472046916,0.11153328131964185,0.09214479777138329
AOS,0.010991130658244058,0.10483859336257835,0.08990007741890246,0.08308436867848928
APA,0.04162253957336328,0.2040160277364582,0.16982125585071423,0.23127257716217967
APD,0.003199058234371785,0.05656021777160856,0.04328858455806739,0.04223276957719776
APH,0.021543967019908503,0.14677863270894884,0.1231024824706947,0.10555882465589982
APTV,0.053267720747458364,0.2307980085430946,0.18711094605940146,0.14700613839553728
ARE,0.005314287655998295,0.0728991608730738,0.062039478295694644,0.059433156857799985
ATO,0.008382739390142053,0.09155730112963167,0.0779931854893706,0.07251669153023653
AVB,0.0025712703298946546,0.05070769497713986,0.0419590604227222,0.040833123806112766
AVGO,0.08457450614190232,0.29081696329805506,0.2563558248396133,0.19098964658638445
AVY,0.02021002741348367,0.14216197597629146,0.10898691117602707,0.09331681358898913
AWK,0.004086344203839313,0.06392451958238961,0.051415825174163356,0.05084320948947254
AXP,0.05199750083077373,0.22802960516295626,0.21300761258649817,0.17312000922119924
AZO,0.051403014864190154,0.22672232987553334,0.18230809550734894,0.25352260825878936
BA,0.22890853756943483,0.4784438708662018,0.4047007523207634,0.2696155250634583
BAC,0.1916662176741548,0.43779700509957215,0.4263887073038511,0.3001566975362294
BAX,0.027645271240239723,0.16626867185444083,0.1386721362472749,0.11649027479336838
BBY,0.12620188445690217,0.35524904568049465,0.3222585804036263,0.23687768054156363
BDX,0.004473875346883535,0.06688703422101727,0.052572239575879615,0.048846941536564374
BEN,0.02805717163378601,0.1675027511230368,0.16194020618330002,0.13818145263528864
BIIB,0.015790377099320886,0.12565976722611294,0.1078736966595575,0.1228377883222993
BIO,0.07003908024899581,0.26464897552984373,0.24621242784750702,0.19106780710632976
BK,0.02770980322857654,0.16646261811162452,0.15276745138752185,0.1319359237521502
BKNG,0.03477772426919996,0.18648786627874736,0.16701481633741236,0.13689674915187483
