,mse,rmse,mae,mape
A,0.006210340078855129,0.07880571095330038,0.05975820471210875,0.06666441464244476
AAL,0.01935956386139122,0.13913864977565082,0.11971450334328197,0.14366798852764284
AAP,0.017698654623130097,0.1330362906245138,0.09582880232417232,0.0890376775691448
AAPL,0.01059823256935231,0.10294771765003977,0.08621526503950257,0.08287114265184253
ABBV,0.006551631427543897,0.08094214864669641,0.06476392892156023,0.0739219942955116
ABT,0.004394438082762836,0.06629055802120568,0.053712827439668334,0.052070306106062766
ACN,0.02498084252499726,0.15805329014290484,0.1388056983167431,0.12562125328257412
ADBE,0.019181874109669417,0.1384986429885485,0.11533174859139045,0.10343009694092722
ADI,0.024828202963869287,0.15756967653666515,0.13457880360316815,0.12423550319586912
ADM,0.022251455910875583,0.14916921904627503,0.10882288630351777,0.13842021361625984
ADP,0.004203044000928393,0.0648308877073914,0.04877999933764872,0.04884877190244061
ADSK,0.014323831341986558,0.11968220979739035,0.08949339345043306,0.10649541187934365
AEE,0.005355975490587751,0.0731845304049138,0.05740172596143988,0.0656304127831981
AEP,0.0036928407745920296,0.060768748338204476,0.04789804385770951,0.05166705933538881
AES,0.03209623526069146,0.17915422200074288,0.14374385949970758,0.18507723397124498
AFL,0.00277962356467327,0.05272213543354698,0.04491289896604066,0.04450298817857099
AIG,0.008381908101800064,0.09155276130079346,0.07688959003718657,0.0718728792927356
AIZ,0.01867380855217298,0.1366521443379978,0.11450072824176227,0.10633781384848666
AJG,0.0036932106187325797,0.06077179130758431,0.04797514828910919,0.0518898563835135
AKAM,0.02302879279442187,0.15175240622284009,0.13491885334545456,0.12667195602410616
ALB,0.020561399583041585,0.1433924669675558,0.11951311418884646,0.14582210709753668
ALGN,0.013251084759629442,0.11511335613050921,0.09511732541221969,0.08858804931934447
ALK,0.0989027313919624,0.31448804650091616,0.27980584789740404,0.22669473192473644
ALL,0.005622643699829245,0.0749842896867687,0.06333296685785873,0.06869035907423207
ALLE,0.020497591609883816,0.14316979992262271,0.13144782796662954,0.11864576698163522
AMAT,0.0384962017548965,0.19620448964000925,0.17207047959955085,0.24174315795452425
AMCR,0.003754786173461046,0.06127631005095726,0.05222593434445786,0.058278544463653534
AMD,0.052341587035795036,0.2287828381583615,0.17918123260990018,0.29853942846365483
AME,0.0035568126065333326,0.05963901916139577,0.049251722739509014,0.04987925554935073
AMGN,0.0030818348221115345,0.055514275840647824,0.04545837309280081,0.04924087221671834
AMP,0.010036202144442802,0.1001808471936767,0.07790010773890403,0.08999642018041948
AMT,0.004022180189563072,0.06342066058914139,0.05477862781258896,0.06002071884099604
AMZN,0.32032091022775594,0.5659690011191036,0.4652199758123321,0.29346926461026623
ANET,0.02321864160810811,0.15237664390617123,0.12719974356149905,0.16132342076949735
ANSS,0.010418999451712083,0.1020735002422866,0.0896458847197678,0.08374359274755169
AON,0.00491881587241374,0.07013427031354742,0.0592797504373414,0.058864504363367064
AOS,0.07963861707697467,0.2822031485950762,0.2630688588081375,0.2111245337227991
APA,0.07023998266118926,0.26502826766439325,0.22445199032528393,0.3978015743378059
APD,0.005743167068485468,0.07578368603126577,0.06102488778345071,0.06280238277257044
APH,0.005335211436758062,0.07304253169734783,0.05941507499205762,0.05898775996395224
APTV,0.02214543198017031,0.1488134133073034,0.1312373777835026,0.117382741528672
ARE,0.011743811720267816,0.10836886877820501,0.09341193761867535,0.08878730949264689
ATO,0.008863313804098405,0.09414517408820489,0.07532870135901049,0.07333373742991134
AVB,0.01027677598414979,0.10137443456882898,0.08776788868535483,0.08342101073672231
AVGO,0.11652063138583822,0.3413511848314551,0.32254156941710865,0.2583525868526721
AVY,0.046592389896351755,0.21585270416733665,0.197379762012847,0.17032578516959573
AWK,0.005204896813187569,0.0721449708100819,0.05936764353409026,0.058723709855613496
AXP,0.027905252780106308,0.16704865393084228,0.15265000160641262,0.18764153697968772
AZO,0.04215359144165821,0.2053133981055747,0.18213985508390731,0.158265020599475
BA,0.014642816043340024,0.12100750407863152,0.10785867726830549,0.09885791729533255
BAC,0.006019646888845898,0.07758638339841532,0.06326522154734254,0.07028865541945555
BAX,0.0057118228146243654,0.07557660229610991,0.06287409905363367,0.0688609838972546
BBY,0.013007813000038126,0.11405179963524524,0.09625230920036285,0.10856018640782744
BDX,0.006887519999914933,0.0829910838579358,0.07121602063166667,0.06840502110018647
BEN,0.04219626024615204,0.20541728322162195,0.1727275926561411,0.2360019715833131
BIIB,0.02844722040193376,0.1686630380431165,0.14804628706272752,0.14531540551914435
BIO,0.028903504514732645,0.17001030708381373,0.15580707426991044,0.13506150377829618
BK,0.0031354914548196986,0.05599545923393877,0.04706320384522967,0.04634560065995592
BKNG,0.008371345704983445,0.09149505836373593,0.07176162356986376,0.06967477777192882
BKR,0.010804177980408792,0.10394314782807375,0.08636947148781723,0.10199701950289994
BLK,0.0046917934055174994,0.06849666711247708,0.05349220736774107,0.05680795868052127
BMY,0.01692294619228366,0.1300882246488269,0.11914024798601754,0.10998841593404261
BR,0.04198271047507989,0.2048968288555972,0.19168021989204428,0.16284233764974565
BSX,0.09239417741094101,0.30396410546467656,0.29424438478990655,0.22912718127008375
BWA,0.028030944263947095,0.16742444344822263,0.13304575875532046,0.16840409093713574
BXP,0.006846739849172082,0.08274502915083226,0.06392390476920445,0.06262767458634466
C,0.0031006043521790176,0.05568307060659476,0.04488637497963351,0.04809151809023245
CAG,0.01953138192981262,0.13975472059938662,0.11613310804872577,0.10242134487813384
CAH,0.00576155648422774,0.07590491739161397,0.065806562464394,0.06248974642045139
CAT,0.044481668392728005,0.21090677654529738,0.19095694616124365,0.2619595952476952
CB,0.0038890060668034495,0.062361895952604336,0.049208044576726735,0.05304704891620565
CBOE,0.008730044089289691,0.0934347049510496,0.07575579796932792,0.07562341792418259
CBRE,0.009089544872261558,0.09533910463320681,0.08305212211018964,0.0800865467032854
CCI,0.005193516376845422,0.07206605564928208,0.057374558695648455,0.056220344206902216
CCL,0.02911364300699757,0.17062720476816576,0.150794514437702,0.1374690328643063
CDNS,0.010581987994638564,0.10286879018749352,0.0823270627674453,0.07755351090486366
CDW,0.03369677483424291,0.18356681299800057,0.15256730891968168,0.13492679652931647
CE,0.011431925344679699,0.10692018212049444,0.09167452895191411,0.08694341510370744
CF,0.021015221346549998,0.14496627658372824,0.12456292456866044,0.1251948951291554
CFG,0.003669611995021479,0.060577322448433446,0.049899998795078886,0.0485633544012623
CHD,0.015646306529425207,0.12508519708352867,0.11352812193898447,0.10627917476453916
CHRW,0.01028594887020494,0.10141966707796343,0.08507676475715782,0.09787627642846887
CHTR,0.013690003538760166,0.1170042885485834,0.09680734407727276,0.08924110832269982
CI,0.11124667940400267,0.3335366237821608,0.3129618027529139,0.23774857667146476
CINF,0.01066301032909315,0.1032618532135326,0.0808749409567593,0.07566018032150373
CL,0.0024527359642771297,0.04952510438431331,0.04106482628689274,0.04309579911093223
CLX,0.019499159060736335,0.13963938935965142,0.11696051617420167,0.1038980845125136
CMA,0.007698501380993712,0.08774110428410228,0.0723911787583613,0.07999223632743828
CMCSA,0.005795093949899724,0.07612551444752097,0.060444188613702494,0.05863232199551842
CME,0.01244351896774466,0.11155052204156043,0.10096603303847,0.09628518540211001
CMG,0.0118225992495471,0.10873177663198141,0.08655827145993644,0.09629710872136503
CMI,0.03359382812245593,0.18328619184885675,0.14356851411167798,0.19358313148528775
CMS,0.005623050266059308,0.07498700064717423,0.06035532375777839,0.061723266171915335
CNC,0.10629146833897946,0.32602372358308446,0.3015392249081793,0.24294887964726228
CNP,0.04001388299032406,0.20003470446481045,0.18636821604562864,0.23972903706917195
COF,0.005256966540604211,0.07250494149093709,0.056946638961940056,0.06011325651989582
COO,0.01068673587103998,0.1033766698585323,0.08818460252592654,0.09504129469844394
COP,0.04213355500447916,0.2052645975429742,0.17560476153213778,0.23639386367489287
COST,0.012510267502017582,0.11184930711460658,0.09591411630448844,0.08846876080881474
CPB,0.013004311859543257,0.1140364496972054,0.09577716327691838,0.08552617101633707
CPRT,0.0033605017874575737,0.05796983515120233,0.04639015800874183,0.04776492346219063
CRM,0.03169824205023823,0.17804000126442998,0.15375392024382012,0.13453074619428743
CSCO,0.007401881578042211,0.08603418842554518,0.06821637728903647,0.06762050552209763
CSX,0.024029075772600158,0.1550131470959807,0.1263809142118521,0.1632691200605181
CTAS,0.024195223895863874,0.1555481401234482,0.1413906253887336,0.13026340394081415
CTSH,0.04544007216114918,0.2131667707714999,0.19586088803005222,0.16907504601354864
CVS,0.01704495472457049,0.1305563277844873,0.11527379992994748,0.10930261027972556
CVX,0.03574813345573535,0.18907176800288125,0.16300191162553776,0.20970995328053954
D,0.004265359268072903,0.06530971802169186,0.05413468996784897,0.06040342616877618
DAL,0.012182580931663424,0.11037472958817804,0.08748275871617565,0.09342519478861601
DD,0.007488633905384791,0.08653689331946687,0.06991869696025897,0.07573403492751692
DE,0.005140076426052366,0.0716943263170271,0.05702648956673289,0.061416807515527166
DFS,0.019847302939566207,0.1408804562015832,0.13067413795231725,0.1529411058109617
DG,0.009742666955223453,0.09870494899053164,0.0851563228634562,0.0817156165636318
DGX,0.011265382297109675,0.10613850525190975,0.09120867261095093,0.08630921555577167
DHI,0.03979913233626533,0.199497198818092,0.17219068571384052,0.14892152039325576
DHR,0.006189694286518677,0.07867461017710019,0.06421490699636581,0.06261865632812207
DIS,0.0319896761252976,0.17885657976517833,0.1636680913011007,0.141317336796234
DLR,0.005005119009548933,0.07074686572243984,0.05360561635889405,0.051762296394929096
DLTR,0.02401022533388273,0.15495233245705833,0.13385680308926137,0.12298451097433484
DOV,0.026039166858403417,0.16136656053347428,0.13745545823601338,0.17361852708120806
DPZ,0.028982272263890524,0.17024180527676075,0.16062785189727677,0.14281400791107937
DRI,0.044343289130598686,0.21057846312146616,0.19619026930007238,0.16822302406913772
DTE,0.004067784714352717,0.06377918715656948,0.04978331632590438,0.05485491456676124
DUK,0.010037563195099209,0.10018763993177605,0.08963563947110671,0.10295293986557072
DVA,0.0033060449898227946,0.05749821727517119,0.04821390751533239,0.04968798180517583
DVN,0.05000473254147913,0.22361737978403898,0.16707604252307331,0.2641897128428578
DXC,0.007567494317920571,0.08699134622432608,0.07176069826362548,0.06873847324964152
DXCM,0.2426109554810101,0.4925555354282501,0.4438590944640273,0.3170786538219336
EA,0.21332455118312904,0.461870708297386,0.4353567759917014,0.3194623883772316
EBAY,0.015900193783303616,0.12609597052762478,0.10336170631489139,0.09317214685511656
ECL,0.0031324105509723784,0.055967942172036114,0.047852708042940666,0.04802695845487469
ED,0.004546852783534434,0.06743035506012432,0.053333835869734676,0.05628741862360513
EFX,0.06378931584325799,0.25256546842998545,0.2359275060504187,0.1912893882385615
EIX,0.005671316549012096,0.07530814397535035,0.06326846254624668,0.06964682390180175
EL,0.014030404290018297,0.11845000755600776,0.10476249924812775,0.09494424136116329
EMN,0.011802022530626519,0.10863711396491771,0.08804196537427718,0.10676130105163502
EMR,0.033769094395339386,0.18376369172211193,0.16122960689491217,0.20630682170115208
EOG,0.017469557499826645,0.1321724536347368,0.10880399232230159,0.13757170344128766
EQIX,0.058107855718513145,0.24105571081912402,0.2032586632454677,0.16715968107895854
EQR,0.010715094821559152,0.10351374218701183,0.0908336434138731,0.0860737421874765
ES,0.004357916171464891,0.06601451485442342,0.05195143368719221,0.05755382437505979
ESS,0.015561916983973426,0.1247474127345871,0.1143399570398236,0.10609800010691967
ETN,0.015465436253025521,0.12436010716071903,0.09965150818338751,0.11716040534145566
ETR,0.016277102672939216,0.12758174898056232,0.11485217176921622,0.14194939842194598
EVRG,0.005951796619841605,0.07714788798043408,0.06348778938974269,0.0692295716624789
EW,0.02484179215554906,0.15761279185253035,0.13627589521465716,0.12364212907529795
EXC,0.01948053505031233,0.13957268733642816,0.12321768160614631,0.15155037235177257
EXPD,0.00912242940832808,0.09551140983321353,0.07473015415814967,0.07149658585435752
EXPE,0.08192025896109932,0.2862171535060387,0.24074292088360447,0.1869806837968947
EXR,0.07863956436787861,0.2804274672136783,0.24975455346022798,0.19609274192740853
F,0.004404273278916887,0.06636469904186176,0.05523702577796295,0.05755034129754516
FANG,0.018849554017147743,0.13729367799410044,0.11649847390222709,0.1174578807607326
FAST,0.014468033358295808,0.12028313829583849,0.10765860514517595,0.1265359190603937
FCX,0.1937266192198832,0.4401438619586592,0.39762915620571104,1.0783457674904828
FDX,0.00808074925631201,0.08989298780389941,0.07196139668201998,0.08222625730377152
FE,0.010578770304440308,0.10285314921984794,0.08868426749563642,0.10523749206180784
FFIV,0.015852828761312533,0.12590801706528673,0.09720902679419062,0.11857911805005876
FIS,0.0130062984322846,0.11404515961795397,0.09060685278833941,0.08568515510505342
FITB,0.002829246471538817,0.05319066150687372,0.04192140478904323,0.04392261523272672
FLS,0.05793495864731768,0.24069681893892508,0.21278307911934058,0.30794734414191866
FMC,0.042968286834846936,0.20728793219781738,0.16109867023074742,0.22190059735618556
FRT,0.006961156505675097,0.08343354544591221,0.0700378948259291,0.0668215209573689
FTI,0.09070053311262999,0.3011652920119282,0.27865029545755615,0.45284665890908554
FTNT,0.12682585738382607,0.3561261818286126,0.31370272235625424,0.24634148305506928
GD,0.003613506472540506,0.06011244856550518,0.04668935452637207,0.047698120488152085
GE,0.008920271103674191,0.09444718684891674,0.07610174662618861,0.07195159903031206
GILD,0.00642771377278046,0.0801730239717853,0.06801303370523706,0.07225066663160842
GIS,0.007297048546323777,0.08542276363080147,0.07480458638984519,0.07050586558908288
GL,0.004891446890221743,0.06993887967519742,0.05716857683514459,0.05402161069240699
GLW,0.016397202707251354,0.1280515626896109,0.1107272552886644,0.1283472666716908
GM,0.010077609780927508,0.10038729890243839,0.08406424155266987,0.08372184047369727
GOOG,0.02930905139243073,0.1711988650442249,0.12717799799521182,0.11131437551643017
GOOGL,0.033018893069451764,0.18171101526724176,0.13512855719003242,0.1168698367110656
GPC,0.01193865003688704,0.10926412968988057,0.0939188048868152,0.11260036082139722
GPN,0.1348791215621852,0.3672589298603714,0.31130033246871514,0.2278729401960146
GRMN,0.05125362247699677,0.22639262902532134,0.20338296812710194,0.2911889789537503
GS,0.003047087796272483,0.05520043293555298,0.044176369087808434,0.04466133350993749
GWW,0.015412355362786354,0.12414650765440949,0.10388114279139407,0.12185353291987412
