,mse,rmse,mae,mape
A,0.011784660581249362,0.10855717655341521,0.08427563262896014,0.0794347384677508
AAL,0.02416534524626962,0.1554520673592655,0.12529687682293,0.15751116195302675
AAP,0.017929151117173726,0.13389978012369447,0.12258330491203748,0.14618735026079596
AAPL,0.02635274229592577,0.16233527742276405,0.13817563563818813,0.17919234443039744
ABBV,0.01640021949593096,0.12806334173342096,0.11195711673812599,0.13575413869568123
ABT,0.024373601577150534,0.15612047135834087,0.14225224849058304,0.17727373611687156
ACN,0.010430860363153252,0.10213158357312029,0.08662643593116327,0.08012140778927933
ADBE,0.015051931663012092,0.12268631408193863,0.10820863451673926,0.09955094039206039
ADI,0.011595279969993655,0.1076813817240179,0.08269778013499736,0.0996927172177488
ADM,0.03457371284243062,0.18594007863403364,0.15958950446882125,0.22099800443609097
ADP,0.006422970078499811,0.08014343440669243,0.0686307668565871,0.0652100256531113
ADSK,0.01922462618101029,0.13865289820631335,0.10981909484316692,0.1039508796379923
AEE,0.03573320895113268,0.18903229605316835,0.1646995086947725,0.14300915695017055
AEP,0.021280862214552245,0.14587961548671646,0.1212608541011734,0.10683562898210619
AES,0.028710507654386753,0.16944175298428293,0.1443560937646169,0.19425577428408278
AFL,0.011055409580111048,0.10514470780838686,0.08229023010546886,0.07752909623116896
AIG,0.013590352516403495,0.11657766731412794,0.09475485617283644,0.11007054989463642
AIZ,0.013137913703955605,0.11462073854218356,0.09773823131926355,0.091798911598824
AJG,0.011068129293222905,0.10520517712176956,0.08455920106892921,0.09664316048878206
AKAM,0.08194634504407984,0.2862627203183814,0.26402552534422685,0.38452966063583643
ALB,0.10439175363580785,0.32309712724784145,0.2395234674198351,0.1871654167014384
ALGN,0.052381193990808254,0.22886938194264486,0.1661964970884193,0.13496224822734704
ALK,0.012597150762099286,0.11223702937132328,0.09727543432360043,0.11402524468690435
ALL,0.004013028076921617,0.06334846546619434,0.050157051600891844,0.053129405262209925
ALLE,0.005963756351309179,0.07722536080400777,0.06339580747013579,0.06140400583556789
AMAT,0.07487460531274806,0.2736322446510061,0.19885589044515,0.16838693972459717
AMCR,0.014503774167056874,0.12043161614400462,0.10096842592500234,0.10110284203903823
AMD,0.751177194508561,0.8667047908651255,0.5800037828822124,0.3218239773226601
AME,0.017740707152055925,0.13319424594199228,0.11396925892525586,0.13622758745115113
AMGN,0.004209037424353929,0.06487709475888952,0.05212614294804514,0.05926883080601358
AMP,0.04294958492861947,0.2072428163498544,0.18472596034968264,0.2484071748471042
AMT,0.011073473368231824,0.10523057240285175,0.08170586560957653,0.07673816610401614
AMZN,0.08161821247459349,0.2856890135699892,0.24670631726585598,0.199948194672003
