,mse,rmse,mae,mape
A,0.019687251025394217,0.1403112647843865,0.10866209044345448,0.09852420831014523
AAL,0.029498284430004185,0.17175064608322202,0.13325111984182617,0.17760178658197737
AAP,0.03521648794165664,0.1876605657607816,0.1778551254104259,0.22485388252211239
AAPL,0.018818919481666113,0.13718206690987753,0.11500315161876078,0.13967153861354697
ABBV,0.00806971662327979,0.08983160147342242,0.07829985488323422,0.09138301490260828
ABT,0.012766970950655649,0.11299102154886312,0.09683400738875925,0.119138102536499
ACN,0.007033227986113151,0.08386434275729555,0.06703982372012107,0.0632032802462187
ADBE,0.014496826842596079,0.12040276924803714,0.09860979363998744,0.08931885078948373
ADI,0.0066050812062917515,0.08127165069254931,0.0692651347203405,0.07611221891657508
ADM,0.03015148214663902,0.1736418214216812,0.14855932582359857,0.19070152368783055
ADP,0.0028789404368182547,0.05365575865476375,0.03994050630731549,0.04001777508004576
ADSK,0.03576699155180009,0.18912163163371895,0.15354482029024696,0.13608408628064092
AEE,0.019410372825993435,0.13932111407103173,0.11727810623663729,0.10290002475212166
AEP,0.014567917822161004,0.12069762972884349,0.10457977559332321,0.09251343968249957
AES,0.014253105090747354,0.11938636894866748,0.09924963002237605,0.12086258032605315
AFL,0.012332696976263678,0.1110526765830688,0.08553892327557383,0.07793191754951638
AIG,0.012695035509855002,0.11267224817964272,0.08708397865614319,0.10160117093801206
AIZ,0.006714240403886845,0.0819404686579644,0.06583120804755405,0.06325090762885328
AJG,0.009508368712369583,0.09751086458630948,0.08434563884752683,0.08821012462670688
AKAM,0.0880268270223472,0.2966931529751693,0.2900874402709921,0.4204869955296557
ALB,0.17433107124242686,0.41752972498066154,0.3339596865749473,0.23201933181555023
ALGN,0.06971381367609776,0.2640337358674034,0.19810872064422846,0.15748194473658683
ALK,0.02247941069802608,0.14993135328551557,0.12084870153960967,0.14758013893458197
ALL,0.0040233535667135775,0.06342991066297964,0.04512728346322503,0.045502704998897914
ALLE,0.004911102076087465,0.07007925567589503,0.05550296520074321,0.05290138271094521
AMAT,0.1820911194888742,0.42672136047879555,0.3310434723532306,0.22655822009206555
AMCR,0.019424710967319667,0.13937256174484153,0.11486561860556607,0.10626296713860156
AMD,1.633440463043907,1.2780612125574842,0.9354833956644673,0.3899328436510764
AME,0.020358957475022973,0.14268481865644633,0.12724260189685163,0.15307257046448072
AMGN,0.0051847930316397004,0.07200550695356363,0.05757582809387104,0.0636836096887691
AMP,0.03316284212597959,0.18210667787310708,0.16269467819666364,0.21463314298643169
AMT,0.012052267961225823,0.10978282179478638,0.08553359585596411,0.07834235507067618
AMZN,0.053560851974047856,0.23143217575360575,0.1902659445159469,0.15945339046032797
ANET,0.019101348144308528,0.13820762693971894,0.11566488214878838,0.14457873873025937
ANSS,0.005765646928064814,0.075931857135624,0.06509537481796857,0.07127266891092866
AON,0.009144199670436382,0.09562530873380949,0.07486816936285111,0.07236663544445682
AOS,0.038393318727097996,0.19594213106705255,0.14834471827474321,0.1222548803602385
APA,0.036809704093355,0.19185855230704468,0.15004331260756887,0.13483191211723433
APD,0.00487964370200055,0.06985444654422902,0.058365240802517454,0.0610324963498186
APH,0.008501628321560045,0.09220427496358315,0.06880368691711133,0.06667244822422728
APTV,0.02160284268394301,0.1469790552559888,0.1276130325202818,0.15805995956873795
ARE,0.016308450052535728,0.12770454201999132,0.09813739852708452,0.09514350438509421
ATO,0.05068478518170979,0.22513281675870755,0.2021973936971307,0.1649721694231773
AVB,0.001859315224236981,0.04311977764595941,0.0343721709505246,0.03552540576500375
AVGO,0.04176107065825941,0.20435525600840174,0.16871929914227854,0.1396759368872078
AVY,0.028384468683079922,0.16847690845655947,0.13696815391246508,0.11551241002414402
