,mse,rmse,mae,mape
A,0.012555916939482473,0.1120531879933921,0.08794146038760464,0.08196058963256059
AAL,0.02233965667400372,0.14946456661698693,0.11621025738261974,0.14714482356715924
AAP,0.016116171866810212,0.126949485492499,0.11550609844135336,0.13967188995638866
AAPL,0.021068040895048764,0.14514834099998788,0.12000559445621589,0.15592422824083355
ABBV,0.012843207305625942,0.1133278752365275,0.09618889953172768,0.11559601903301563
ABT,0.022110476689005554,0.14869592021641198,0.12691054415150146,0.1589832055225829
ACN,0.010417879997013605,0.1020680165233635,0.08826184619234045,0.0814141193595666
ADBE,0.016222462428922186,0.1273674308012931,0.11007515869945068,0.10008143464557769
ADI,0.006424195552727406,0.08015107954810968,0.06436385688588381,0.07269036041508743
ADM,0.02847438965379795,0.1687435618143636,0.1457947237454203,0.18927679621636326
ADP,0.007083021899799884,0.08416069094179232,0.07414092597847202,0.06982915447440188
ADSK,0.02534961144164118,0.15921561305864818,0.12502401938308447,0.11417380655102577
AEE,0.03299887230745692,0.18165591734776196,0.16023395246694996,0.1384124256506634
AEP,0.020769511494739146,0.14411631238253061,0.1240703226733451,0.10929834884388052
AES,0.024222881023995783,0.1556370168822179,0.12693089486381032,0.16265527897602003
AFL,0.011623359547995137,0.10781168558182891,0.08457172521813035,0.078344395252725
AIG,0.012158562320683778,0.11026587106028672,0.09036289529624184,0.1047208029743812
AIZ,0.01378099359766213,0.11739247675069357,0.09890042420328413,0.09243918917166324
AJG,0.008826749734008368,0.09395078357314732,0.07298491229993272,0.08029689661138105
AKAM,0.07447345279153611,0.2728982462229029,0.25895678579299525,0.37532520440654626
ALB,0.1253947225064617,0.3541111725241971,0.27314107831279855,0.2069999703748952
ALGN,0.06188916624316435,0.24877533286715617,0.1885445482835433,0.15219957675193954
ALK,0.014366579242788445,0.1198606659533829,0.1029979020758088,0.12065570339547102
ALL,0.004390353247775609,0.06625974077655004,0.051096561133284646,0.05312650735033922
ALLE,0.005853546099862785,0.076508470771953,0.06256389566148456,0.059886959769802905
AMAT,0.10040191721598331,0.31686261568065,0.23017942425939458,0.18062782879711334
AMCR,0.014396410895619894,0.1199850444664663,0.10079743253744451,0.09876031378358373
AMD,0.9449054102213544,0.9720624518112787,0.6708058687081115,0.34282677304383113
AME,0.01598763576163989,0.12644222301762925,0.11143507054527613,0.13288905128443482
AMGN,0.003755684019726385,0.06128363582332877,0.048563030442191,0.05415100899375656
AMP,0.03686283364043634,0.19199696258127716,0.16984972817188312,0.2261591611412462
AMT,0.011826933779760037,0.10875170701998216,0.08590254754229136,0.08006507702169187
AMZN,0.0808227448002815,0.28429341322000673,0.24077412944714,0.19112165305073106
ANET,0.024948580923419637,0.1579511979170137,0.1439613872973719,0.18443075456537983
ANSS,0.004735588191012668,0.06881561008239823,0.056931143079461344,0.06241370490467724
AON,0.006872607525183737,0.08290119133754192,0.06733817446103854,0.06848047569015656
AOS,0.03094187498954463,0.17590302723246304,0.1361463070957575,0.1167638038733789
APA,0.019474727224290927,0.13955188004570532,0.11521258700324694,0.13606349474701024
APD,0.0034923676383952903,0.059096257397531445,0.046318731254124876,0.048750644670401695
APH,0.00594732907064296,0.07711892809578566,0.055880280797234595,0.05787788996818722
APTV,0.017152822031838953,0.13096878266151424,0.11346225196076448,0.13987935279535257
ARE,0.014275205469499041,0.11947889131348283,0.08960387843612157,0.08627313999387509
ATO,0.07772667840028674,0.2787950473022911,0.2528103815231085,0.1977530701285236
AVB,0.0038115753726365074,0.06173795730858373,0.053874277492457774,0.052652430886767264
AVGO,0.029562145653522363,0.1719364581859309,0.13865083977711262,0.12081933684781271
AVY,0.026745899127741866,0.16354173512514128,0.13681297544890794,0.11827062836219082
AWK,0.10718185948719207,0.32738640699820154,0.2850942181298198,0.21292865130462324
AXP,0.03645200311458014,0.1909240768331227,0.17387841431605774,0.22526557179956924
AZO,0.004802851596650177,0.06930260887333302,0.05618479127836831,0.054553098094020855
BA,0.008177955344322538,0.09043204821479241,0.07543849997260745,0.08504378150762802
BAC,0.028175210484325947,0.16785473030071552,0.13970754356436882,0.18239134540282514
BAX,0.012968438368418548,0.11387905149068703,0.09082887191235259,0.08767108700959299
BBY,0.0078142750112487,0.08839838805797706,0.074213478583476,0.08917932189264344
BDX,0.012272895808536143,0.11078310254066792,0.08819984965833602,0.08101785030789715
BEN,0.03582007887325761,0.18926193191779908,0.15956236521625636,0.22213791650157408
BIIB,0.03595269577423682,0.18961196105266362,0.15523587708187578,0.23983711723883583
BIO,0.00662368164257162,0.08138600397225323,0.07081822389566363,0.07751527916158939
BK,0.008889193406980408,0.09428251909543152,0.07856284678350291,0.09227586612834118
