,mse,rmse,mae,mape
A,0.011790669918425421,0.10858485123821564,0.09057004711800161,0.10246395782935909
AAL,0.027163448582771373,0.16481337501177315,0.13704680828595822,0.1947603551581833
AAP,0.013082684734289063,0.11437956432111927,0.08878996128941238,0.0861082738242142
AAPL,0.037987904898181525,0.1949048611455895,0.17685958656387443,0.22506654448728827
ABBV,0.01352399085901531,0.1162926947792307,0.10272034935442625,0.12230038866090215
ABT,0.024453948055349707,0.1563775816904383,0.1370871284080905,0.1669889962044666
ACN,0.012783975836301845,0.11306624534449636,0.0916167019353644,0.08197806049915152
ADBE,0.014623830277661277,0.1209290299211123,0.10388286910598855,0.09529523219807295
ADI,0.019986933185780566,0.14137515052434274,0.13013221358273394,0.15800175921436588
ADM,0.05334450116115701,0.2309642854667297,0.20911494802237723,0.2901629875383125
ADP,0.003157017851790058,0.05618734601126892,0.042823205405460044,0.04477038807457579
ADSK,0.01563502198542625,0.12504008151559343,0.09976778292615242,0.12170419615965418
AEE,0.022980152274849758,0.15159205874599685,0.1259384905989351,0.11045993572419548
AEP,0.013614509607859178,0.11668123074367694,0.09524252873825578,0.08534947586181037
AES,0.046516711467472,0.21567733183501692,0.19677259319957918,0.26242143085787994
AFL,0.005826978438388632,0.07633464769283102,0.06689018502283217,0.068480240698171
AIG,0.007227028888986189,0.08501193380335605,0.06709727372800967,0.07568039093170939
AIZ,0.046068511473449696,0.21463576466528056,0.19920046667656224,0.16717411062909313
AJG,0.01502146175466461,0.1225620730677505,0.10131912799317941,0.11851142217606594
AKAM,0.06571228292350587,0.256344071364067,0.22086021528461006,0.32529839059958127
ALB,0.03364977536902796,0.18343875100160262,0.1582176538193251,0.1781067230294437
ALGN,0.017538357234798716,0.1324324629190242,0.09941205530803338,0.08867169017355726
ALK,0.02645182371697011,0.16264016637033457,0.14230108191359866,0.12465022637201527
ALL,0.010832190150540945,0.1040778081559222,0.08604850781997615,0.09882807617424515
ALLE,0.0031926665913178933,0.05650368652856107,0.047029028353340004,0.04639736318461386
AMAT,0.02549462732464118,0.1596703708414344,0.13670980733494587,0.17263407995924082
AMCR,0.013287009219538428,0.11526929001055931,0.09969735570919547,0.10720845815407233
AMD,0.11393706886425635,0.3375456544887763,0.24501670105272363,0.24684614908213456
AME,0.011992624211799275,0.10951084061315243,0.08996639271222424,0.10272059884524049
AMGN,0.005591513949124195,0.07477642642654297,0.06098843699029993,0.06763124104225034
AMP,0.04950130639974952,0.22248889050860388,0.1967523268238227,0.26114634655522995
AMT,0.005784603747784566,0.07605658254079371,0.06168324083557086,0.0595662216535378
AMZN,0.16574287499946685,0.40711530921775324,0.37380628237691543,0.26625640203981576
ANET,0.01308713407749926,0.11439901257222136,0.09142291946467761,0.12120888958234598
ANSS,0.0030233038357215572,0.05498457816262263,0.043987568101977174,0.04585455128327567
AON,0.006506152529265342,0.08066072482482005,0.06789550600520206,0.0749918422516615
AOS,0.008002991994254013,0.0894594432927794,0.07509518195047775,0.07301121506316198
APA,0.06812299506287736,0.2610038219315521,0.2389091433953361,0.3798034442775536
APD,0.008940350163952187,0.09455342491920737,0.08006914600740114,0.09010528669782653
APH,0.008994330108540801,0.09483844214526513,0.08033248412016387,0.09074235271637378
APTV,0.030237474679809365,0.17388925981730258,0.1488486500028298,0.18956742836632134
ARE,0.008346181659117314,0.09135743899167333,0.0685906966145185,0.07601971028809518
ATO,0.05954719273941372,0.24402293486353638,0.20538167856335873,0.16227277532121298
AVB,0.004779648891947299,0.06913500482351397,0.05815285780102607,0.05570562091663645
AVGO,0.007710746218684584,0.08781085478848606,0.07545087919077743,0.07995553666235104
AVY,0.020081216913182785,0.1417082104649649,0.10473155473699462,0.0920978815543484
