,mse,rmse,mae,mape
A,0.008818833205294413,0.09390864286791932,0.0849960089735006,0.09612445078632584
AAL,0.027794274472612845,0.16671614940554752,0.14848011476765716,0.2110196816267865
AAP,0.013445140730897795,0.11595318335818898,0.08627082381948449,0.08026112438393353
AAPL,0.028897798717133143,0.16999352551533586,0.14916169053157366,0.18843637161483992
ABBV,0.01017261619973753,0.10085938825779943,0.08509499001430239,0.09694162094961233
ABT,0.017054272655214496,0.1305920083895431,0.11171248870557969,0.13227592494942825
ACN,0.014797646939784427,0.12164557920362098,0.10378613293659385,0.09235339526290742
ADBE,0.016116082747371363,0.1269491344884689,0.10604140903337618,0.09328010662773337
ADI,0.011944303329571528,0.10928999647530202,0.09415219123811697,0.11483791428599593
ADM,0.04268678331552212,0.20660780071314375,0.17766138128472153,0.24913617545328745
ADP,0.0026166028363130553,0.05115274026201387,0.041438000531719865,0.04387201561483572
ADSK,0.013926779866734648,0.11801177850848045,0.09975125252308908,0.12264702080114091
AEE,0.014709270457946089,0.12128178122845198,0.09906206393527564,0.08937658647845596
AEP,0.010163983543781006,0.1008165836744184,0.07484520058946216,0.06725214671043772
AES,0.036904775413768715,0.19210615662640465,0.16536513142966228,0.22028844000383482
AFL,0.0034370183391443437,0.05862608923631478,0.048654138495412835,0.05050725689995299
AIG,0.004276192656804712,0.06539260399161906,0.05614038225647824,0.05948642529268367
AIZ,0.051384227431627516,0.22668089339780606,0.2118425070357856,0.17658612049539388
AJG,0.011571396243688695,0.1075704245770588,0.08795555691533953,0.10246283639515573
AKAM,0.057943094747672105,0.24071371948368897,0.19590047944192307,0.2903950597410399
ALB,0.022782147996644485,0.15093756323938878,0.13289419712411962,0.15505561266422696
ALGN,0.019325481261108966,0.13901611870969843,0.11231342049061369,0.10277534508462878
ALK,0.024289458696749765,0.15585075776764695,0.13405583541778024,0.11669199878812037
ALL,0.010542047671188355,0.10267447429224245,0.09175381750806234,0.10504359665994176
ALLE,0.0017639380542650138,0.04199926254429968,0.03496879916550876,0.034642672629865735
AMAT,0.031746404168470514,0.17817520637976125,0.16216566734457935,0.22369371900786877
AMCR,0.009818967348342318,0.0990907026332053,0.08533075354579221,0.09338050321509495
AMD,0.07169535160897335,0.2677598767720312,0.20862230701436418,0.24379561306056846
AME,0.006959565251713731,0.08342400884465892,0.06450077599015412,0.07255428996288542
AMGN,0.003400704980676261,0.05831556379455026,0.04841518599869247,0.05343180717893836
AMP,0.04314101479202859,0.20770415208182186,0.18481657192216921,0.251137008017442
AMT,0.0025829503201149646,0.05082273428412687,0.03722151792770917,0.035980112929776306
AMZN,0.1680299042514046,0.40991450846658817,0.37504059004033635,0.27463287187665236
ANET,0.010821040925257075,0.10402423239446218,0.08590636682277997,0.10203687355913282
ANSS,0.0016010881274066539,0.040013599280827684,0.03269612526588787,0.033311775986919215
AON,0.005069363807300607,0.07119946493689827,0.05648361889786657,0.06199501698545613
AOS,0.010159678132704245,0.10079522871993617,0.08582141658683987,0.08153505368427091
APA,0.06427293375775368,0.25352107162473436,0.23699760187126898,0.3751903833090234
APD,0.009958975891534997,0.0997946686528644,0.08932621120453442,0.10149113739311998
APH,0.008851967346329084,0.09408489435785686,0.08168853703168781,0.09338559715320685
APTV,0.01814117475335589,0.13468917830826607,0.10633967845453467,0.13256399652686235
ARE,0.005813794421135322,0.07624824208554137,0.06277508894805922,0.07312819412323135
ATO,0.047505742138607365,0.217958120148361,0.17531343493753768,0.14117531097397681
AVB,0.002942236112281624,0.05424238298859688,0.0465399651881244,0.04592471882404785
AVGO,0.007878551445867904,0.08876120462154569,0.07332638502532643,0.077686493977059
AVY,0.02615766976352683,0.16173332916726482,0.1306316032375206,0.11881352541033373
AWK,0.039683289105312915,0.19920664924974998,0.15202952825540475,0.12403629277937371
AXP,0.031961231706424856,0.17877704468534225,0.14895156008699587,0.1933553092830523
AZO,0.007372219919950824,0.08586163240907328,0.07454553845036037,0.06886741757590147
BA,0.011675989098084425,0.10805549082802052,0.09417359579581074,0.10989765719274967
BAC,0.01464242583318348,0.12100589172921904,0.09914715945964478,0.12051147338451194
BAX,0.006471745685925104,0.08044716083197159,0.05985812709873078,0.05685850472592598
BBY,0.02089255385032048,0.14454256760664133,0.12811638297033454,0.16487359068756513
BDX,0.004589304919272618,0.06774440876760693,0.04924639441244439,0.04581974978101492
BEN,0.06785390161257084,0.26048781471034466,0.2452175930293121,0.34590813743391946
BIIB,0.07586013292609745,0.27542718262019356,0.2557295837073241,0.4328205075973061
BIO,0.0038793637774606603,0.06228453883156446,0.05024777200308214,0.05562821463198982
BK,0.008312919706855966,0.09117521432306022,0.07428743698815019,0.08475649273768675
BKNG,0.005244265412015116,0.07241730050212529,0.061081530634997,0.061886946657115284
BKR,0.06295180860220981,0.25090199003238256,0.2288206078121305,0.3369073461172011
BLK,0.012060192961874,0.10981890985560729,0.09772561354849063,0.1124316245882288
BMY,0.0035098811762857866,0.05924425015379794,0.04920421822576526,0.05187178668233187
BR,0.005297669685852425,0.07278509246990365,0.05578635639914302,0.05218837317138907
BSX,0.007075816549613875,0.08411787294989023,0.05700251593914909,0.054322609823194
BWA,0.1286356605087637,0.3586581387739078,0.3355702629141902,0.5502578075282925
BXP,0.009382177217355318,0.09686163955537465,0.08833659038190297,0.10351334028736389
C,0.023322212699508894,0.15271611800824722,0.1220035450847699,0.1567492260893907
CAG,0.023038392592442287,0.15178403273217603,0.139697513794269,0.12373752636374118
CAH,0.007084327255556669,0.08416844572377863,0.07365729621405973,0.08174310467719811
CAT,0.024501330631840082,0.15652900891476978,0.1345557303629213,0.17016133890849475
CB,0.004963575828712579,0.07045264955069169,0.05714460807471108,0.05551096661064421
CBOE,0.012952466084684408,0.11380890160564949,0.10371559445594371,0.09363213280856962
CBRE,0.033772494837400226,0.18377294370336517,0.1517826865085756,0.20106453313411185
CCI,0.0023665376528477578,0.04864707239750156,0.0372545131922254,0.036651470628750765
CCL,0.00600179285034217,0.07747123885896087,0.06778666799857581,0.06408472306092812
CDNS,0.014848884118235544,0.12185599746518652,0.10260948190050331,0.09292601315183341
CDW,0.009077139632693024,0.09527402391361994,0.08337096094903095,0.07909511675506078
CE,0.0067191994728453995,0.08197072326657487,0.07106255188310548,0.07631437956695002
CF,0.1091765372033651,0.33041873010373535,0.27540401192258057,0.5042852906363368
CFG,0.016140418246628464,0.12704494577364525,0.1029052876605861,0.12984521545305888
CHD,0.0043159322135818915,0.06569575491294617,0.04996098998155432,0.046956546568067734
CHRW,0.005516013287921195,0.07426986796757616,0.06281551681733008,0.06939892444786831
CHTR,0.006067997533203312,0.07789735254296716,0.0605472295386048,0.06168311069590978
CI,0.006680577943759056,0.08173480252474496,0.061796704645334384,0.061212915759249996
CINF,0.03070053085032051,0.1752156695342072,0.1414741777396038,0.11941961082991742
CL,0.0021719926494602306,0.04660464193039392,0.0386812566814951,0.04036699431717169
CLX,0.018408138024030456,0.13567659350098105,0.1186896570125945,0.10341677068540214
CMA,0.022624693343879256,0.15041507020202216,0.12434027422426691,0.16457291463719448
CMCSA,0.0018736669830839586,0.04328587509897378,0.033775979049689236,0.03369438723720719
CME,0.0018303618868934796,0.042782728838790536,0.03397255412992029,0.03565756114393616
CMG,0.04685054059513013,0.21644985699956035,0.1868752236672228,0.25949200100551784
CMI,0.055481076170844766,0.235544212772984,0.21233215328127267,0.2933640190546367
CMS,0.017975065983971965,0.1340711228563853,0.1030583586272326,0.09120045676186128
CNC,0.02020394980442837,0.14214059871981816,0.12910523467986132,0.16166671101183497
CNP,0.010444748872858168,0.1021995541715235,0.08572450913732765,0.0941529240061128
COF,0.01885939294454697,0.13732950500364796,0.11791497835875805,0.14467625356691463
COO,0.0396650803401119,0.1991609407994246,0.1812092820546654,0.23614250739430115
COP,0.0753687394504439,0.2745336763503594,0.25325137597404906,0.38892028959519703
COST,0.0020185902254480107,0.04492872383507026,0.038579484453511885,0.03915806510113346
CPB,0.04506157273820718,0.21227711308147937,0.16896755295749305,0.13710791998424443
CPRT,0.009446467569770203,0.09719293991731191,0.06894176949508285,0.06593405915203751
CRM,0.004994484712493852,0.07067166838623418,0.056405815728692486,0.05689876000030457
CSCO,0.005468250547866289,0.07394762029887296,0.05579229659125809,0.0631836830800838
CSX,0.051205718818956386,0.22628680655079383,0.21181333413998843,0.296035381558685
CTAS,0.002583258027031232,0.05082576145057969,0.04262576897731532,0.04078861483336228
CTSH,0.004334474562330607,0.06583672654628728,0.05552286396260896,0.06057475229381102
CVS,0.0032197000731788846,0.056742401017042664,0.04485770488506656,0.047322429787539706
CVX,0.022171751699243132,0.14890181899239222,0.13336411502250628,0.16731688415661816
D,0.0017597756001629691,0.041949679380931734,0.03365337909709967,0.034575229135754997
DAL,0.005409187094206792,0.07354717597710188,0.06014095977469375,0.06106412655191129
DD,0.005514831206797751,0.07426190952835614,0.060830483971228255,0.06799561998535218
DE,0.014535389873579543,0.12056280468527407,0.1093797293444895,0.12840213259577302
DFS,0.01356066258438556,0.11645025798333622,0.1012115427051307,0.11740021344485758
DG,0.008509219214465763,0.09224542923346264,0.07410806749208182,0.07716877573321258
DGX,0.007041617179537311,0.08391434430142031,0.069997916570092,0.08085751088005068
DHI,0.00987227147604785,0.09935930492937162,0.08409963578720639,0.07988745556484864
DHR,0.0041011849355341475,0.06404049449788897,0.05211375505726909,0.04911490010435553
