,mse,rmse,mae,mape
A,0.0064745482546528284,0.08046457763918748,0.06565855490844905,0.07518438323560733
AAL,0.02689330424858576,0.1639917810397392,0.1479184538491381,0.19834107911446622
AAP,0.01407565567582239,0.1186408684889924,0.09510323606783694,0.09130164512686338
AAPL,0.013447303444084884,0.11596250878661121,0.09323353093521514,0.11341343212010786
ABBV,0.009932981611953278,0.09966434473749014,0.08462747034349745,0.08612793944306886
ABT,0.009800033358940334,0.09899511785406558,0.08321168592603684,0.09099138077195384
ACN,0.018219219055610265,0.13497858739670623,0.12190862025065005,0.11149587543595775
ADBE,0.018935703545403214,0.13760706212038398,0.11381907704635512,0.10277285210109494
ADI,0.007566236990660726,0.08698411918655453,0.06777999455662033,0.07189889328628976
ADM,0.03011202447899475,0.17352816624108822,0.13732456438296003,0.17553947926427121
ADP,0.002803131713114269,0.05294460985892963,0.044537082691589854,0.04764001295283608
ADSK,0.01830345705865919,0.1352902696377651,0.11543437888028873,0.14564599566628306
AEE,0.007622649677580596,0.08730778703861757,0.07376798538744823,0.07732825050909528
AEP,0.005675348650871234,0.07533490990816431,0.06308167429581713,0.06758907600995245
AES,0.023007211901387957,0.1516812839522001,0.12591602532136104,0.16149346448119575
AFL,0.002007511031794538,0.04480525674287045,0.03726925618480233,0.039173575662384816
AIG,0.013640704822245865,0.11679342799252818,0.1034836335459016,0.10001124782559606
AIZ,0.04593802681894761,0.21433158147820308,0.18614398695519516,0.15548094765479517
AJG,0.008456606000323342,0.09195980643913591,0.0753203452650647,0.08491847976108273
AKAM,0.027226558242723593,0.16500472188008317,0.13965441812158563,0.17809498565003345
ALB,0.012040373364984758,0.10972863511857221,0.09109317331154489,0.10153376475537636
ALGN,0.017923727613873303,0.1338795264925646,0.10766999887246448,0.09694125371446259
ALK,0.029165012159165282,0.17077766879532372,0.14331072833646372,0.1278449912292777
ALL,0.012638710228575205,0.11242201843311303,0.10031791126431983,0.11517024336736592
ALLE,0.006315124876232873,0.07946775997996214,0.06604530735451332,0.06452828570531471
AMAT,0.05701888102924898,0.23878626641674555,0.22379471470162937,0.322235525589338
AMCR,0.007260082580908747,0.0852061182128886,0.06531252267004259,0.07408737874811963
AMD,0.05552336528871251,0.2356339646330989,0.20814803254158087,0.3264746886490044
AME,0.006152111608537784,0.07843539767565269,0.06965828952276859,0.07220078822788725
AMGN,0.004771288357728829,0.069074513083545,0.057210043898505515,0.062283825747970534
AMP,0.03871117030988652,0.1967515446188073,0.15675239435321497,0.21655592989400138
AMT,0.003470013879991247,0.058906823713312254,0.04981566517133133,0.052709022409558944
AMZN,0.2557946043706874,0.5057614105195131,0.4551354041040028,0.3092924107145239
ANET,0.020641044893884457,0.1436699164539482,0.11723952458419702,0.11982167608575313
ANSS,0.004248508564518784,0.06518058426033617,0.05518861567019034,0.05398697787412011
AON,0.003400961579709835,0.05831776384353086,0.04808873900691532,0.051630949710323455
AOS,0.026025808753913877,0.16132516466414618,0.14159678320487076,0.12677926743682486
APA,0.06619170030513903,0.2572774772597458,0.2272963833184824,0.3671854299555162
APD,0.009053847809059691,0.0951517094384525,0.08035256498534185,0.09304475279427599
APH,0.005037886957971098,0.07097807378318391,0.05987633599860796,0.06832851508639477
APTV,0.011916175367836445,0.10916123564634309,0.09206551282404277,0.10080843405526238
ARE,0.009426930305361514,0.09709238026416653,0.07651099237470749,0.0903866255177996
ATO,0.024894840581450178,0.15778098929037737,0.11928297099413881,0.1047378169065086
AVB,0.003390593932901662,0.05822880672744086,0.04805940460656154,0.0485635485829238
AVGO,0.01992190313725574,0.14114497205800758,0.11451256790550828,0.11214465056841048
AVY,0.038706627837072724,0.1967400006025026,0.18032872265465585,0.1509538739958236
AWK,0.01556156550092583,0.12474600394772503,0.09542132494231492,0.08710027186473382
AXP,0.02926206715673368,0.17106158878232625,0.13348100477891991,0.18267530550077946
AZO,0.018408429596393265,0.13567766800912104,0.12552027387641082,0.11853381768734675
BA,0.011041054295767076,0.10507642121697462,0.07596388494172503,0.09087061191095445
BAC,0.014200351674680506,0.11916522846317422,0.09441248261472499,0.10495923100441348
BAX,0.0030271493828020702,0.055019536373928764,0.04634253021926802,0.047605336920597235
BBY,0.01755169112929835,0.13248279559738446,0.11399574964239506,0.1464512051058811
BDX,0.0029381181797887173,0.0542044110731656,0.040680926799457444,0.04092369357123164
BEN,0.05800475340361447,0.2408417600907585,0.21014184290353477,0.29792396106330027
BIIB,0.0583814448974593,0.24162252564166964,0.20774134408118575,0.3476495448245804
BIO,0.011700881475720607,0.10817061281013715,0.09124959198537899,0.08891514153374938
BK,0.008324368785080565,0.09123797885245248,0.08090487482781854,0.08159993954873791
BKNG,0.010671123077156588,0.10330112815045434,0.0849743126473528,0.08344674786522842
BKR,0.035022806217799095,0.18714381159364873,0.1546202970563548,0.22388847884529395
BLK,0.01109860151636896,0.1053499004098673,0.08635967092718462,0.1005704253985117
BMY,0.004222905376997807,0.06498388551785594,0.05249794327531404,0.053999831784187886
BR,0.004477109282366107,0.06691120446058423,0.05588353382648273,0.055164822891712935
BSX,0.01041410488109392,0.10204952170928544,0.07883552414411289,0.08002540167713111
BWA,0.07764700781488705,0.2786521268802502,0.2338343473796257,0.385265381452714
BXP,0.015933768920973628,0.1262290335896367,0.11505308872930284,0.13579746197533635
C,0.01734604359757933,0.1317043795687119,0.10468116877463346,0.12130099391535926
CAG,0.028320479323734306,0.16828689587645945,0.1556458059099433,0.1379004935545214
CAH,0.0043443878740145585,0.06591197064277898,0.05509610446394473,0.05961348024822174
CAT,0.01700996309248767,0.13042224922338852,0.10425217912464833,0.12747197357523168
CB,0.003792282464815466,0.06158151073833335,0.05032077000217453,0.052295308029637236
CBOE,0.008197458072954474,0.09053981484934942,0.07585640791037267,0.07696253183752204
CBRE,0.01793326458279188,0.13391513948315134,0.1004998832560813,0.1307998900498228
CCI,0.0026025473780387077,0.05101516811732279,0.03823975525908362,0.03949310993244704
CCL,0.013336186719920122,0.11548240870331776,0.09936479259642467,0.09401668055250112
CDNS,0.020106967526411588,0.14179903922950815,0.12529142017634876,0.11261924456328207
CDW,0.011666318442146016,0.10801073299513347,0.08431852252893984,0.07855150913762979
CE,0.027454833194774493,0.16569500051231026,0.14745075257741372,0.1279291000761938
CF,0.07121679809573467,0.2668647561888506,0.20365703293548038,0.3386858568820762
CFG,0.013149643712135476,0.11467189591236153,0.09624601549811633,0.10443498096718946
CHD,0.0018929414528962277,0.043507947008520495,0.036405195426856635,0.03591925709464516
CHRW,0.008256399052713732,0.09086472942079193,0.0750505276018697,0.08665528989328936
CHTR,0.0015762850094913031,0.039702455962966614,0.03349097039121021,0.03599827112513543
