,mse,rmse,mae,mape
A,0.025065100241524082,0.15831961420343368,0.12685873730015151,0.10758078923102173
AAL,0.0804482461197166,0.28363400028860536,0.2601400137581372,0.21691521257107368
AAP,0.049739765069596945,0.22302413562123033,0.17289886561483675,0.24852461980575366
AAPL,0.08541576145235895,0.29225974996971266,0.25936539600914815,0.20699412345144255
ABBV,0.007363485879938642,0.0858107562018809,0.06187735623639529,0.059800133385400495
ABT,0.008719498991856388,0.09337825759702516,0.07401142429188137,0.07368909218058826
ACN,0.004273282244840756,0.06537034683127171,0.05353410566901494,0.05129833169678615
ADBE,0.07100528851794664,0.2664681754317889,0.22361229434208324,0.17218553782767468
ADI,0.05301750829520519,0.23025531111182906,0.21190616899800105,0.17379725645164
ADM,0.0036389585350413197,0.06032378084173206,0.05087522976567803,0.05182902282187265
ADP,0.0115905040514698,0.10765920328271894,0.0884745545588316,0.0808307491289912
ADSK,0.19121673783149054,0.4372833610274813,0.3926582307882558,0.28489634746808656
AEE,0.006023619896024853,0.07761198294094059,0.06364855019743786,0.061538682974501754
AEP,0.005091688442029226,0.07135606801127166,0.05807732245774604,0.06193380025256868
AES,0.007382387164339988,0.0859208191554293,0.0759657081798032,0.08431954755894619
AFL,0.0027439944444213374,0.05238315038656359,0.04504072118745761,0.04435151811884955
AIG,0.01138557941923736,0.10670323059419223,0.09203645290625681,0.08560008413752111
AIZ,0.012118849663198122,0.11008564694454097,0.09514070112012969,0.08643513045161606
AJG,0.014491142398918818,0.12037916098278315,0.10583310467820937,0.09369013862425632
AKAM,0.02750201602224961,0.16583731794216164,0.1475513427330971,0.14888750199525877
ALB,0.05118072741709448,0.22623157917738734,0.1889406854823609,0.15122335285224003
ALGN,0.18007793275127845,0.42435590340099955,0.3127724305181151,0.20951661871363378
ALK,0.08754565425423683,0.295881148865954,0.26594978617526305,0.21179436987792447
ALL,0.03175915852211359,0.17821099439179838,0.14984803683704984,0.12199427711417822
ALLE,0.005513306182149632,0.07425164093910405,0.06298977107684851,0.06248603876413537
AMAT,0.1443873468259246,0.3799833507220081,0.3359662729274117,0.2522868301616239
AMCR,0.00434466517065077,0.0659140741469587,0.05869272502127576,0.05908057758981042
AMD,0.515719244438232,0.7181359512224911,0.642019019406134,0.40682689114490955
AME,0.0242979404734493,0.1558779666067315,0.12506975842477253,0.10568140210754053
AMGN,0.007723688151161413,0.08788451599207572,0.07396924962267759,0.08057390087644467
AMP,0.07610780812370631,0.2758764363328378,0.24708415975028938,0.1920999731569383
AMT,0.011964000266903122,0.10938007253107451,0.09114084969628111,0.08530781696073649
AMZN,0.026807572442345842,0.163730181830797,0.1368175578055387,0.11613714405992741
