,mse,rmse,mae,mape
A,0.006874245632663409,0.08291107062789269,0.06986769703756361,0.08042906653834853
AAL,0.027214876292892258,0.16496931924722325,0.1548887414248489,0.2111648264567042
AAP,0.015410532724440295,0.12413916676230873,0.09115777195285014,0.08530337431380695
AAPL,0.019376639583097516,0.13919999850250545,0.11286809607950093,0.14093944160358612
ABBV,0.007780701677181249,0.0882082857626269,0.07286515010917925,0.0759871904304394
ABT,0.010163779656936572,0.10081557249223243,0.0847911089160098,0.09587443143988854
ACN,0.017866669297915434,0.13366626088102948,0.12061184915015744,0.10871131357638633
ADBE,0.016852211237140053,0.12981606694527473,0.11351946498299308,0.10177984056204421
ADI,0.006517550924064661,0.08073135031736223,0.06465775620045627,0.07216207524115945
ADM,0.03179528165790096,0.17831231493618424,0.14515386163729865,0.1927632596115986
ADP,0.0020248506489950443,0.04499834051379055,0.03566706270665822,0.03836097099558291
ADSK,0.018252442546683085,0.13510160082946124,0.1142562759238759,0.14512970921325752
AEE,0.006965346700076755,0.08345865263755912,0.06889012001897475,0.06713529788834707
AEP,0.003978305810738238,0.06307381240053782,0.04597766850485965,0.04546710671124568
AES,0.024255216297012345,0.15574086264372733,0.13368580998105947,0.17463929059297964
AFL,0.0024072182543094537,0.04906341054502279,0.03921730619327299,0.041481945593900345
AIG,0.008798086476171604,0.09379811552569489,0.08359154295792495,0.08098629989002785
AIZ,0.05734181419330188,0.23946150879275332,0.2213533766479771,0.185177183487165
AJG,0.009155930732886338,0.09568662776420923,0.0777235340970894,0.08966658454486698
AKAM,0.03711701900532716,0.19265777691369523,0.15160121446526453,0.2169827266385995
ALB,0.010329551984883324,0.10163440354960186,0.08572033841726383,0.09643736217149192
ALGN,0.019249185896526348,0.13874143539882505,0.11911158505186775,0.10779964004371409
ALK,0.028679750454917916,0.1693509682727498,0.14596835351251491,0.12707197553376767
ALL,0.01179216814024728,0.10859174987192756,0.09937967111112771,0.11399149872813548
ALLE,0.0032786772561091645,0.057259735033522156,0.04903453878265102,0.04774220629035248
AMAT,0.04305572503810374,0.20749873502771948,0.19635849307856235,0.28265271011335497
AMCR,0.006850925548027778,0.08277031803749323,0.06323848071367527,0.07184852005874169
AMD,0.045952367333441754,0.21436503290751913,0.19311764623991948,0.29873733625992716
AME,0.005593602660108905,0.07479039149589274,0.06458397875319534,0.0681301069572762
AMGN,0.0028167375208369002,0.05307294528134745,0.0413504144063138,0.04574409277058587
AMP,0.041086067465850654,0.20269698435312414,0.1659935674817929,0.23038778786250577
AMT,0.002158155288764244,0.04645594998236764,0.03705304330006282,0.0381363021777915
AMZN,0.16367276660577243,0.4045649102502248,0.36701581368879443,0.2809825644414444
ANET,0.015333712074409494,0.12382936676899181,0.09832991831623568,0.10041604065026742
ANSS,0.0029946085930512762,0.05472301703169587,0.048216116782159174,0.047231801984410085
AON,0.003144937326736656,0.05607974078699594,0.04727309713969724,0.050946021828316396
AOS,0.018522574814567414,0.13609766645526078,0.12006547036847495,0.10697939801341413
APA,0.0719378224392267,0.26821227123162483,0.2458955072239583,0.39335577164236435
APD,0.010808389588760852,0.10396340504601055,0.09031018379318537,0.10486020176412719
APH,0.0064519707762001315,0.08032416060065696,0.06237301570295676,0.07245119718924507
APTV,0.010601701566319066,0.10296456461481818,0.0844887085160365,0.09740718066681367
ARE,0.0073093470771266955,0.08549471958622179,0.06437703072030496,0.07656850212985086
ATO,0.032209610205722806,0.17947036024291813,0.13879452815458215,0.11619692722837334
AVB,0.0023782545629033344,0.0487673514034065,0.04045313428881405,0.040188466396541424
AVGO,0.013080063684393305,0.11436810606280627,0.08953368879214518,0.08486219014850749
AVY,0.03993455053062066,0.19983630933997118,0.18709700342021296,0.16272388397536952
AWK,0.019961750411677134,0.1412860588015574,0.10693568658481092,0.09303046423082802
AXP,0.026276797335954755,0.1621011947394428,0.11824475836684714,0.1626825537681349
