,mse,rmse,mae,mape
A,0.03357911456211306,0.18324604924012156,0.14672152503960068,0.11926910328605365
AAL,0.055567205940125465,0.23572697329776554,0.22224776806826066,0.18253114163855846
AAP,0.05761674789509032,0.2400348889121961,0.1869896232737123,0.28782030188537977
AAPL,0.0665509371220876,0.257974683102989,0.22267032349712995,0.17524294687673125
ABBV,0.017575714299679347,0.13257342984052026,0.08636527932759691,0.07586170712742998
ABT,0.009675709915253735,0.09836518650037591,0.07919945628131869,0.07660807654273623
ACN,0.004152445294510082,0.06443947000488197,0.048531916741464114,0.045415566543938454
ADBE,0.06092124164709278,0.24682228758175948,0.2039196205757319,0.15929273263906982
ADI,0.04815450332814122,0.2194413437074728,0.20304484774331624,0.16186070791271578
ADM,0.0023282950571722754,0.048252409858703174,0.039489017012020594,0.04035016455849468
ADP,0.014425665597388717,0.12010689238086512,0.1068800192170676,0.09562223621002017
ADSK,0.15347191501254853,0.39175491702408605,0.3403471863633769,0.24628185384229184
AEE,0.007265351971398552,0.08523703403684664,0.0707029877709071,0.06406552877624234
AEP,0.0030038029248862655,0.05480696055143238,0.04504293572992138,0.04611037760218038
AES,0.009228139639568811,0.09606320648182014,0.09122118689757822,0.10347094687831108
AFL,0.0031061048654029747,0.055732439973528655,0.047287291769330095,0.045549827251458695
AIG,0.003672863227494521,0.06060415189980403,0.049690183422423415,0.046591773321946785
AIZ,0.006824504975383869,0.082610562129693,0.07209237139809661,0.0667780934447283
AJG,0.012523440314547184,0.11190817805034262,0.09626761207510826,0.08379659760317237
AKAM,0.028050249380585292,0.16748208674537493,0.15718315835785457,0.15972255044435874
ALB,0.07999284824658025,0.28283006955870205,0.2335889498181735,0.17571370299918335
ALGN,0.23964464634458696,0.4895351329011912,0.36017380744585015,0.22070177037394492
ALK,0.061962915982501234,0.24892351432217333,0.2260423520071667,0.1829836617403548
ALL,0.03741166946339258,0.19342096438440323,0.16610472800082904,0.1319347879061955
ALLE,0.00730517219387726,0.0854703000689553,0.07373428217971632,0.07035258890483108
AMAT,0.14520419793467246,0.38105668598605175,0.32500904744649095,0.2299717589441491
AMCR,0.004384147620843983,0.06621289618226937,0.05587519990999187,0.05674205097876724
AMD,0.46316930708151505,0.6805654318884519,0.6310718365190873,0.38563636180433825
AME,0.03215614829649818,0.17932135482562633,0.1467962209553318,0.1202841393699312
AMGN,0.00823225034289617,0.09073174936534713,0.07580417377404194,0.08389513347299452
AMP,0.07980587786003536,0.2824993413444275,0.2576975438857227,0.19826885279407422
AMT,0.014149205650244997,0.11895043358577974,0.10238333452285622,0.09390740216627465
AMZN,0.015955272923973373,0.12631418338402609,0.10605349827285054,0.09492207352636699
ANET,0.47483667487717945,0.6890839389197657,0.5829851505574164,0.3384912384834323
ANSS,0.03280456758321098,0.1811203124533827,0.1443351086357938,0.11853566132163203
AON,0.017768545457009483,0.13329870763443089,0.09482318085776255,0.07793437458268875
AOS,0.007996559632490985,0.08942348479281595,0.06797037744015069,0.06202229150498884
APA,0.02721115478140663,0.16495803945672557,0.1457014011527175,0.19431054673966028
APD,0.0010046878762305944,0.03169681176759887,0.023683071501045823,0.023602539492625446
APH,0.022036683803673376,0.14844757931227232,0.12868986485463813,0.11073857940247853
APTV,0.044671927098499147,0.2113573445577398,0.16662845690192526,0.13215835235993947
ARE,0.002192871114385814,0.04682810175936896,0.03821494828236485,0.03617097172069108
ATO,0.004188064384084895,0.06471525619268531,0.05421481864155001,0.05183014596393255
AVB,0.0014942715686425212,0.038655808989626915,0.031790428791643316,0.03224971784344637
AVGO,0.08107341816619348,0.28473394277148184,0.2441638529453753,0.18295811932666825
AVY,0.014306827668243226,0.1196111519392871,0.09264244839619125,0.08273417918410028
AWK,0.0018604688555299172,0.04313315262683586,0.03612111792858741,0.03920059242558833
AXP,0.047021905896758226,0.21684535018477621,0.2009637984353991,0.16116642761908034
AZO,0.04824610052774348,0.21964994998347595,0.1732696039637463,0.24241045008327639
BA,0.23365034150737837,0.48337391479824227,0.40705274766685384,0.2622524188142194
BAC,0.21037737695001316,0.4586691366878887,0.4431850241479601,0.3037659653594447
BAX,0.025764538678192807,0.16051335981217515,0.12993507672494325,0.108639343826455
BBY,0.13058550852070938,0.3613661695852413,0.32496364738401085,0.24024810275363195
BDX,0.003252061718219689,0.05702685085308226,0.0458491139723406,0.043783825971185866
BEN,0.0226193537282707,0.15039731955148236,0.14010432533922831,0.11916713027543696
BIIB,0.01565292924577357,0.125111667104925,0.10796634782417336,0.12557073497246116
BIO,0.07761974191439143,0.27860319796152994,0.2554845497683605,0.1976358272084373
BK,0.03410229082018276,0.18466805576542675,0.17312690656401006,0.14366410786768272
BKNG,0.036737802767496865,0.19167107963252272,0.166771829783249,0.1368962036959976
BKR,0.023201529789419577,0.15232048381429064,0.1275238857229854,0.11359020668304644
BLK,0.008780383603575326,0.0937037011199415,0.06814328204517,0.059439707910324116
BMY,0.008098765650475378,0.08999314224136958,0.08114811478457505,0.11101809319265218
BR,0.004845941693854526,0.06961279834810928,0.058599156941902014,0.05673681467163069
BSX,0.008232088984344325,0.09073086015432856,0.0757174022147593,0.07367415654127675
BWA,0.04566063385656109,0.21368348990167932,0.18460696466871118,0.1491112799455994
BXP,0.015143705993044907,0.12305976593933904,0.11438089346811343,0.13038172470131718
C,0.08711046662731708,0.2951448231416521,0.27486454786146475,0.21227146611292672
CAG,0.005710305089185178,0.07556656065473126,0.06726457020669192,0.06724481043224037
CAH,0.014761936934027498,0.12149871165583402,0.10349634495814522,0.12158725176981393
CAT,0.05274451786199027,0.22966174662313762,0.19272153148830184,0.15447418651097153
CB,0.0058714969216238175,0.07662569361267679,0.06514431189942635,0.05817829281709589
CBOE,0.075784266201073,0.27528942261022854,0.22476869663789414,0.16799783375254568
CBRE,0.026203565557413645,0.16187515423132,0.14294846237919934,0.12145729558132816
CCI,0.004651825007461301,0.06820428877615616,0.05932474818522269,0.061755522349554566
CCL,0.07221215397003566,0.26872319209557566,0.23971226189841427,0.18607524216471835
CDNS,0.07347867682865687,0.27106950553069753,0.2181042132744744,0.16312999823384652
CDW,0.07405883530556853,0.272137530130573,0.24928210383966337,0.1935137962789549
CE,0.11528583385678678,0.3395376766380821,0.31963415732001377,0.24172763790337887
CF,0.062221878832061366,0.24944313747237337,0.2167570134944231,0.17611240374337747
CFG,0.16831980226513799,0.410267963976153,0.3982358651570713,0.2857271613576776
CHD,0.003495554002186166,0.05912321035081033,0.045726960908655676,0.04920756502497407
CHRW,0.004441314591862821,0.06664318863817083,0.05860740446706891,0.05684809859845848
CHTR,0.05874794236297006,0.24237974825255112,0.21199596569179546,0.1691846898866721
CI,0.03384305681413554,0.18396482493709373,0.15231094122753994,0.13039217964472943
